1.229029782705257784e-02,1.852988014433180064e-01,2.825817578098911188e-03,2.623436737535318405e-02,1.120730818028961052e-02,3.287111458088598503e-02,3.502046105318777358e-01,2.546049983200613168e-02,1.405212844476292910e-01,3.216682095181534057e-02,9.948898229347024464e-05,3.356364031474521475e-02,4.889249560356120211e-02,1.316841099085265705e-02,1.603251984727101275e-03,1.255631520190716348e-03,2.215443945164561890e-01,5.374389262146196389e-01,1.476924369537169213e-02,2.093882092338587297e-01,1.942612759587346825e-03,8.892934713012564697e-04,1.108869112986051939e-02,1.141658888740303655e-02,1.477336445392082908e-03,4.007769818485626065e-03,2.113954072362429076e-02,9.317111557922128952e-04,7.664897996881444957e-03,3.582211469258771239e-03,2.949224803672497730e-01,2.772896778708009921e-02,4.308710525146141473e-02,7.225020523742139433e-01,3.616752912621234439e-01,4.418584573923470954e-02,2.573938408387980381e+00,5.069094096551485240e-03,4.031615819494694872e-03,9.828365772425910751e-02,1.221509801643978939e-02,6.844935793901694987e-02,5.177894120262970662e-02,3.659663629455752742e-01,5.611972047604601999e-01,1.084829893041871829e+00,1.298503342462315607e-02,1.185447167654667122e-01,5.417516338269681597e+00,2.100522920831341955e-01,2.568612380334971482e-02,1.545273204508908725e-03,1.243321401652680656e-03,1.008360976778547718e-01,1.815135527752265165e-01,6.592179480527848509e-03,2.419124629891169498e+00,5.095177483357438836e-02,6.625700042289219861e-03,1.601115345239475796e-01,4.217128163210066664e-03,7.225643322168449900e-02,8.929478041441006597e-02,3.178360703252210151e-02,1.247671801484847350e-03,2.099651372421198342e-02,5.940582624388990318e-02,3.975685964385564652e-01,2.490381624498444989e-03,1.699689520895066985e-03,9.242976707890962831e-03,2.828354604670800798e-01,1.212547457036506238e+00,4.503475549540052192e-03,2.801582168708790371e-02,1.044221070121410799e-01,6.895368421506180290e-02,1.630637541432192889e-02,2.936252125605205363e-03,5.764754901311745262e-03,4.645990408002497254e-03,8.147107061102323508e-03,8.961571645565586872e-03,2.204629664487521012e-01,1.147251788983289465e-02,6.391304766244963742e-02,8.081931901324460044e-03,2.953721207645188529e-01,8.555879822459416936e-04,1.905748980779964352e-02,2.570258195400012546e-01,2.856347289818735730e-02,5.770096498237916368e-04,6.732430876545948406e-01,5.158209257123314365e-03,2.161565996981540672e-01,7.263562550479737631e-03,6.206538868714962104e-03,1.957703767765481551e-01,2.233145852255539188e-01,5.007669316081855143e-02,6.352266489759389456e-01,1.806727097794669007e-03,2.821406922903184258e-03,1.388679369855519560e-03,8.655954536591478274e-04,1.978404655551128585e-03,9.987433624534282350e-02,4.281443935450057921e-03,4.848308343587672160e-03,1.854709780261647178e-01,5.735721532773471742e-02,1.076784517477824814e-03,2.810860404976521509e-02,1.781160480960978718e-02,1.551087416426275120e-04,3.892881556876670156e-03,9.848687180666049201e-02,3.016208644031047326e-02,7.372321202917606064e-02,9.714689194187263510e+00,2.435575678716253856e-01,2.018653309333572898e-01,1.102187057154490946e+00,2.610591500028314107e-03,4.012073717879456602e-02,8.336084430969292053e-03,9.142928816040042650e-03,1.522910138577767969e-01,2.408038820160103392e-03,8.920612448491338498e-02,4.224504697735714798e-02,2.118357243448900640e-01,3.694463404818229435e+00,3.619997925561128094e-01,3.359591425855744662e-01,1.636926600351109456e-02,1.000491425108785692e-01,1.274103893671190172e-03,1.477747920692290273e-01,2.818156734711528832e-01,2.228926809965704470e-01,8.000730272440909410e-03,3.861052588063695196e-03,5.047881928259383838e-02,1.665447328003066482e-02,6.435683372829022197e-02,8.630352945621841410e-02,2.288638964956250452e-02,2.847979814169461499e-02,3.950364946602932803e-03,3.048703613541663832e-02,1.025857469572480640e-01,8.029077803257031118e-03,2.671975217566274763e-02,5.922523838615351491e-03,6.084265283289135365e-03,2.028730537619901578e-03,2.545768974543317258e-04,5.550212415667121063e-04,5.862674921279210916e-03,3.967962030749394575e-01,5.601592689678322337e-04,7.612394777673740266e-03,3.293427926696030350e-01,5.355095510216177912e-01,5.263256340864888409e-04,4.333036451554574293e-03,2.354652390468957857e-01,8.782003228295287220e-03,1.302030876977127013e-03,3.736158022623107394e-02,2.408097386587765065e+00,3.521368538903443812e-02,5.576913367321142219e-04,2.835310048164585983e-01,1.608214900555087704e-03,5.139537857758232943e-03,2.574724932518276162e-03,5.808120548294232188e-01,7.989224803933909769e-01,1.334639517364258343e-01,3.301989824967448920e-03,4.046753811629759667e-01,1.843071046671879154e-01,5.620668805495061121e-02,1.942236782724415106e-02,4.332969372394377544e-02,2.265331638837353723e-01,1.450048184724875983e-02,1.893178288359582406e-01,4.534377289146711808e-03,8.508304569301473885e-02,4.545932366503746330e-04,7.204072029116041775e-02,1.243819616472645459e-03,1.375093388828359763e-02,1.048453657651752524e-01,1.614882327241538157e-02,1.326545658139782194e-03,1.095924546547091039e+00,3.397473100718137202e-03,1.014718153432240567e-02,4.612538097886414263e-04,4.672659166804648992e-04,3.056882218697997144e-01,5.900456312060517461e-02,1.493176649092417324e-03,2.125258944628978519e-02,2.727847270751387193e-02,1.073567893855291999e-01,1.371097954421259153e-02,2.434207916190853950e-03,6.839203546098637787e-02,3.022812784031568122e-03,3.336576690618498625e-02,9.679698744192147264e-02,9.526153635342933523e-03,2.004922831694880281e-01,2.675575705663306783e-02,7.902287861138498209e-04
1.193348832637853851e-01,1.049320853499632111e+00,1.782188252453331331e-02,1.993713338627224607e-01,9.559478969864237952e-02,2.195136291436039777e-01,2.278687217728897707e+00,1.802893478900381707e-01,1.039687939954110796e+00,1.873682157915685376e-01,1.181609419407344272e-03,2.628313681862107232e-01,4.669004893024466529e-01,8.265377065673838730e-02,1.831641496999029950e-02,1.455460602825526042e-02,1.721139113695643097e+00,3.964368010794499408e+00,9.881641758572977385e-02,1.334710921823530461e+00,2.309103661291591128e-02,1.017627408240636376e-02,1.233208782073870330e-01,9.920369198341098815e-02,1.351214428811298683e-02,3.866784536210429030e-02,1.433213723961644370e-01,8.864486320880429412e-03,6.859977289771163056e-02,3.419037488865170338e-02,1.734459507186773219e+00,2.085568380143557332e-01,2.725240420974387456e-01,4.611298873076660421e+00,2.414946762069420050e+00,2.761498630266949195e-01,1.465016320296211916e+01,3.657651286533768892e-02,4.029607805231942563e-02,6.258560635312135911e-01,8.171664038740107661e-02,5.768196475516997879e-01,2.569433143048646118e-01,2.135873528036424940e+00,3.317997740340540069e+00,6.429409148926417572e+00,1.179251951456892072e-01,7.918400331269828119e-01,3.432587756962523429e+01,1.329051505454779125e+00,2.231695449404608178e-01,1.667369208391169047e-02,1.594828201162346720e-02,8.546229276605749048e-01,1.029935020671334911e+00,5.247736032666934503e-02,1.716699265911367078e+01,3.864998397210395176e-01,6.109554218855084429e-02,1.227492894744659946e+00,3.417667974455997071e-02,6.217836370960450054e-01,6.198526774493797742e-01,2.251136553439831156e-01,1.345365325389165367e-02,1.218140994677216343e-01,4.224892419041592073e-01,3.010591433749614687e+00,2.013664355278192708e-02,1.247380275217575309e-02,6.517659918706586453e-02,2.083079873933523896e+00,7.309948651967591360e+00,5.612105951624461742e-02,2.309058720615699001e-01,7.216412986143889707e-01,5.517555573288814852e-01,1.489554252336621198e-01,3.155230798440011863e-02,4.281936539130321018e-02,3.997616113235872431e-02,6.509869698741972688e-02,7.867017134629028519e-02,1.433819303861972427e+00,7.181792873547838962e-02,4.331721841868758638e-01,5.343496795787789494e-02,1.285369441311795535e+00,7.893607023811612805e-03,1.305672996351880943e-01,1.504224896063484751e+00,2.410833025912035299e-01,8.297601303223298835e-03,4.301305033191612281e+00,3.278142820072987851e-02,1.622112220928185744e+00,8.961540704759836384e-02,5.516930674695676162e-02,1.546738955157023421e+00,1.498431623096396992e+00,3.263822292708124517e-01,3.404850116957918615e+00,1.564408595655073994e-02,2.694990917135482028e-02,1.553937247219551107e-02,9.499969356757296049e-03,2.096091192938239964e-02,5.917029898705329360e-01,3.349020185935907418e-02,3.270294731800987148e-02,1.088346648128312166e+00,4.655553274613267734e-01,1.020798050426532065e-02,1.908196094294123679e-01,1.108674171152617682e-01,1.765433110194653378e-03,3.557424049192149662e-02,7.493543997551403990e-01,2.325013093828207089e-01,5.999382452007531175e-01,6.349670293231751828e+01,1.835449557254678732e+00,1.014975691257645973e+00,7.729024016334868463e+00,3.222713263221161500e-02,3.554717908197106424e-01,5.599560677735396230e-02,8.404952415913609365e-02,1.195741414115803591e+00,1.622122568638612733e-02,5.645131477439002676e-01,3.394406059927373986e-01,1.379863096781584142e+00,2.037333303195165257e+01,2.962808203815557206e+00,2.372256875359044948e+00,1.360139555749022566e-01,6.669885040329385228e-01,1.020842764448687962e-02,9.237754550439019052e-01,2.097756109555406034e+00,1.499607838685096617e+00,8.404802538194082462e-02,2.739683254945997695e-02,3.334061333358008805e-01,1.380976264047460988e-01,4.082741911825517600e-01,6.411708840145368127e-01,1.905145806463124092e-01,2.281132209871938599e-01,2.960993515350619776e-02,2.461518327302731068e-01,7.032861166175258250e-01,9.049996340960481112e-02,1.961530695102191302e-01,6.577765695317779049e-02,4.483646794695286125e-02,1.476923927426807698e-02,3.505763493600004901e-03,7.495481746782417173e-03,4.516503633850240534e-02,2.664223529073968866e+00,5.248885696961168475e-03,5.167240560427893009e-02,2.098887676837372318e+00,3.562810360322333558e+00,6.872897205118757256e-03,3.031929455041988339e-02,1.319497584459826234e+00,7.115665225783712744e-02,1.165726542621563395e-02,2.420170783169673934e-01,1.369842356120668470e+01,3.026272627317813657e-01,5.518163250180276209e-03,2.063371431000956768e+00,1.175142115199066459e-02,6.517269022828173219e-02,2.367728920751688629e-02,3.549798359074083365e+00,5.702853850133440261e+00,9.575428444227620517e-01,2.486611939670662491e-02,2.396818650993203459e+00,1.183638117661466982e+00,4.100501864513575456e-01,1.366794714406792122e-01,3.056816402083639139e-01,1.424511653407785960e+00,1.196194799585434815e-01,1.166698061333095726e+00,4.325991721733364603e-02,5.361327785002536483e-01,3.929496073169352725e-03,5.927657667597154845e-01,1.325435858204326162e-02,1.137520557157590817e-01,7.652489159210953407e-01,1.199353993008111241e-01,1.496851628744201058e-02,7.420770180235738422e+00,3.711594827161671106e-02,8.013065707793377845e-02,3.838537971250714775e-03,5.736399921968696365e-03,1.575195351769145935e+00,3.745658972782982543e-01,1.315901668724906923e-02,1.276101423370982479e-01,2.269447538337804882e-01,7.283388258985123986e-01,1.150744957526825540e-01,2.801955357238374369e-02,4.484275150202514659e-01,3.442470835580595939e-02,2.546705986692707757e-01,5.506544260614110176e-01,8.527687760512137061e-02,1.226774389249824404e+00,2.232771036413621624e-01,9.028299314193919192e-03
3.629603840588406516e-03,1.263117850345204900e-02,4.386634661045455828e-04,3.375724379314569423e-03,2.043891855556769898e-03,1.717639070353944863e-03,3.372722541022737247e-02,3.740523925031512698e-03,7.076537214980665146e-03,3.291628236397362516e-04,4.485558775179933458e-05,3.662480898994946270e-03,4.559684216671060913e-03,1.883161652205155934e-03,4.686334766330800474e-04,4.060124566008208751e-04,8.354156027880884836e-03,1.486632607489945732e-02,2.641771308147595663e-04,3.835141084641403506e-03,9.159041851852442462e-04,3.148883857547020372e-04,5.739979954877325735e-03,2.246752912249012739e-03,4.791781775294453802e-04,6.799744798995652553e-04,2.344802123296938195e-03,3.551252322332953374e-04,8.966283405744869149e-04,5.031594691764079957e-04,4.903403479587689628e-03,3.212885606955081640e-03,1.006682910724943873e-03,5.432771708064693984e-03,3.341779448824380022e-03,2.383102884650930425e-03,1.920501799336533921e-02,9.056440304333055521e-04,1.279028491708099563e-03,3.802734656577994119e-03,1.875482225503172055e-03,1.125027719484034128e-02,5.558518551642633622e-03,4.410618022658526795e-03,5.180492725966904383e-02,1.162856829188842894e-02,3.944570133391256915e-03,1.728516315761313704e-02,2.990803627849280763e-02,2.069634451632802220e-03,2.246046682650815456e-03,7.301140960613666754e-04,5.515321644520070022e-04,1.058930578954082706e-02,1.582780935670125358e-03,1.260334333349689322e-03,5.359753462898318027e-02,2.764370984731722748e-03,2.216315889296905598e-03,4.306704353598103663e-03,7.761555550381218525e-04,6.282146924738432267e-03,2.599207132186045176e-03,2.610577210288038495e-03,3.903585144826559055e-04,2.064758804267339664e-03,2.837475309919345722e-03,3.755016404988701338e-03,5.941148710134679187e-04,3.003122100125299432e-04,7.472127051157911957e-04,2.497926657723897621e-03,1.733270174815378442e-02,1.828710166874732233e-03,1.305008253464118480e-03,1.468188401518753620e-03,2.468374504233271198e-03,1.726341491662619415e-03,7.356520689028028933e-04,2.878157950007757360e-04,3.378808258336127410e-04,1.503497928658256971e-03,1.874374177192915771e-03,3.998252599042279032e-02,1.451490982855335092e-04,3.233107495964792494e-03,1.367160867882504221e-03,1.762143090515393487e-02,3.102571357147393405e-04,2.116918813625586360e-03,2.409497670771753100e-02,2.064586285594599818e-03,4.307145559318732459e-04,1.017821809403596581e-02,1.519958411384961326e-04,2.185344752098757493e-03,2.999004073755562414e-03,9.671634322459916541e-04,1.366448615907945967e-02,1.794797296181521729e-02,2.513197211003815549e-03,1.737062349179997398e-02,2.671438894956239805e-04,8.137246720596909288e-04,6.369895562755102702e-04,2.688247086080391350e-04,5.967838642151865368e-04,1.006078816843031416e-02,6.294345089265646325e-04,9.309687627700466775e-04,2.567903420482523652e-03,3.704292972984194604e-03,2.245315108824008730e-04,7.143913209840305721e-04,5.150146504459756714e-04,7.805050042250070584e-05,7.946423533533666667e-04,1.633294753170913419e-03,5.255814136117376197e-03,1.067066063217837237e-02,3.578375244066012845e-02,2.125186444528244338e-03,1.526879848072208549e-02,1.130380617999656410e-02,1.848713308990849926e-03,4.256569282551856022e-03,1.476291597242835067e-03,1.558741002638614793e-03,3.576149661440420485e-03,1.697096206806632084e-04,3.466851177258405397e-03,5.655522992288831464e-03,1.082800069450088991e-02,1.488575278239288174e-02,1.118232244144258883e-02,6.020024261533686756e-03,2.776657026979845958e-03,2.488786662094263306e-03,3.457526046620776838e-04,2.411245300285453849e-03,3.622337004562530688e-02,2.656082254051802313e-03,3.724586403438384912e-03,2.657872189618751832e-04,2.486176473387435252e-03,1.000970719163688568e-03,2.600276047079971321e-03,6.612864048116312348e-04,2.464361592801157536e-03,3.805094338463109720e-03,8.168086179257886929e-04,9.567635743477708550e-04,3.501325754634062714e-03,3.229010481782682799e-03,1.945835613732146627e-03,1.844444477700899875e-03,3.450456592239804039e-04,4.164633842611418406e-04,1.787831455444021181e-04,2.965706421674923739e-04,3.989475088458918281e-04,3.281017502133424472e-03,2.099644889979698943e-04,1.209684260619018487e-03,2.298067314367184880e-02,3.060167478103286223e-02,2.476483512964968272e-04,4.877602373694791670e-04,2.018516062394026464e-02,1.976558754337241330e-03,2.586950369835354585e-04,2.774520678222560516e-03,2.016762714602410994e-02,5.122079727808945791e-03,2.232379647761206917e-04,2.299044269558253844e-03,9.025516167057168746e-05,2.400047522243856438e-03,7.672649853470944227e-04,8.050231555913717543e-03,6.803166767609007855e-03,2.358664878236045245e-02,4.823920337650989512e-04,6.993132183192213129e-03,3.302630407326426903e-03,2.644432348524187321e-03,1.850879583285486686e-03,3.414108375850784965e-04,8.326899416988328001e-03,2.608776979463709941e-03,2.374493695343126917e-03,1.031483180893807017e-03,3.188071483664700959e-03,1.383702912068730871e-04,3.989646893055582948e-03,6.470281058612921844e-04,5.878862516618030797e-04,3.728564276368020233e-03,9.330403635299396557e-04,5.672739214024079052e-04,7.577482942020618596e-03,9.387374755778191311e-04,1.063963160409017684e-03,1.309868976662455990e-04,3.261266399105009319e-04,2.503986742510392119e-02,2.245802266294146324e-03,3.218449719114427148e-04,3.854904730003645133e-04,3.359505717807849227e-03,4.942548924671416426e-03,1.658634530097063227e-03,7.402415646784669522e-04,8.539232589591251588e-03,1.033828173387291594e-03,7.277506041678011729e-04,9.816394853985912355e-03,2.142368374640406335e-03,1.442036487944532187e-02,2.774827996161282045e-03,2.375200474672644019e-04
2.482009713915108925e-02,4.247481697543320500e-02,6.254590638736908827e-03,3.083084030356703087e-02,4.385087213487394442e-02,5.456481003933503701e-03,1.343731154290498386e-01,6.544355556146690123e-02,1.924580595339144343e-02,1.124230895802503507e-03,1.741828709286433576e-03,2.714130791563534872e-02,1.907088359418938894e-02,3.245326227629081323e-02,4.926654320833632160e-03,6.738135320427403492e-03,1.930250737785495913e-02,3.021604900990255624e-02,6.976090472593948245e-04,1.116952591341370885e-02,3.294501918350804109e-02,9.411703873424657682e-03,2.102039037947729394e-01,1.713341178113149052e-02,1.662721899790143426e-02,6.141197647521824503e-03,1.289775318339874723e-02,1.022846436057903152e-02,4.438123019963875586e-03,2.987495759854946493e-03,1.453796424079208290e-02,1.604245228158946573e-02,4.838538975159623924e-03,9.885669750731195665e-03,7.377399024792788244e-03,6.638978013920908069e-03,2.977670868512855354e-02,1.004766051319843506e-02,3.213774442256769892e-02,1.275926039101435081e-02,1.691039833625711947e-02,2.336143123844945102e-01,1.044973798088290190e-01,1.402457484082792090e-02,9.551820420369477871e-02,2.130487034290897558e-02,1.260458149925628712e-01,1.381270887623522736e-01,4.662437885112434566e-02,4.059757452060888498e-03,8.248275071132788253e-03,7.656288476810466787e-03,2.178822287789097464e-02,6.392732114662542930e-02,4.481084926145628700e-03,2.824381058500543065e-02,1.102546597989476629e-01,7.654445323045437795e-03,4.226044691094575645e-02,1.216447910664893509e-02,1.989672720167711198e-02,2.413741502341699638e-02,7.987401120610117256e-03,9.143977111335618857e-03,1.193375553355146765e-02,3.577368156765425161e-02,7.434282242912238457e-03,8.064617738131385494e-03,1.423067493166513785e-02,3.631701088701864196e-03,3.982249194857202627e-03,5.121036081212136659e-03,6.429213685679487089e-02,3.705954495890766837e-02,5.317675030151845436e-03,7.161490005706877202e-03,8.702017289909821235e-03,7.685189541230817364e-03,5.892294240680197304e-03,8.452503278683340176e-04,1.132997813867776078e-03,9.998024814686073264e-03,1.301472382347276455e-02,4.597118180240852281e-01,5.114233536788022816e-04,1.133707771726473641e-02,2.064020723736464599e-02,3.477503751251345004e-02,9.204178913012518379e-03,1.019083936360719658e-02,1.308885672585780036e-01,8.436768659421832114e-03,1.233799896560659574e-02,3.803922421737484377e-02,4.885235565007912343e-04,4.655920571945730384e-03,8.440015978929933660e-02,8.423136684868909319e-03,4.635657010167290593e-02,7.238778414451646492e-02,7.906924190717102771e-03,3.771333389492698834e-02,1.457560858228285853e-03,9.047189423144429837e-03,1.904650045521042931e-02,1.010166266645618968e-02,7.757859302015576372e-03,2.225420675153389760e-01,3.451657694104827336e-03,2.143591274299817481e-02,5.348958260952181749e-03,1.102238332469164528e-02,3.877599460120693519e-03,2.423358435157123032e-03,2.630759630281169145e-03,3.220222325053163220e-03,5.889244020585810042e-03,3.735102477035788602e-03,1.409032764392151027e-01,2.424047400776533634e-01,7.389462054230540311e-02,4.630054615330300369e-03,2.922301608941005879e-01,2.075290827404872515e-02,5.930343953138900170e-02,2.061362424797625117e-02,2.568478950188982438e-02,9.447541543482753865e-03,1.201602540951640478e-02,9.090321131152062683e-04,1.193295756660139179e-02,1.118095943768522144e-01,2.813937578890375948e-02,2.156005938083658396e-02,2.482377904917060230e-02,1.592912210404735449e-02,1.670888818082352789e-02,9.310345258346184108e-03,1.294521146046591874e-02,1.094248708519130441e-02,7.229100416144713659e-01,8.239935989019063142e-03,9.758794464079870168e-02,9.288703416236928105e-04,8.041705474784277552e-03,5.388492268086375950e-03,7.887763861074065241e-03,1.118996338004197254e-03,1.001450095592568319e-02,2.251979230219222292e-02,1.155208612094957808e-02,2.543604723387147583e-03,1.255217219847758366e-02,5.242187604983653687e-02,8.768211540177315785e-03,4.470807620552039174e-02,1.641169522134993926e-03,1.091725921293960379e-02,4.936467095198075056e-03,3.974661052367318807e-03,1.388752863530228702e-03,1.031680348315789156e-02,4.829339113641984912e-03,1.380876712182386827e-02,7.213556747404320513e-02,9.558672342395327370e-02,2.755533702504544234e-03,2.256911910673720361e-03,6.736672034288584965e-02,4.885329585709461547e-02,5.281199270111868078e-03,8.959240207050635577e-03,3.432685621641551332e-02,5.659983156132420562e-02,7.407763249809456475e-03,4.846595779670222898e-03,2.578070621643832128e-04,8.445572714409854687e-02,8.080011765555077455e-03,1.428597101456935241e-02,1.360912452886701117e-02,1.349889345288752540e-01,3.219005758622556744e-03,2.538806055428866407e-02,6.932838767724411148e-03,8.411835306851656383e-03,8.529236587897986305e-03,6.483334493471173098e-04,3.185896229628476517e-02,1.613815505984845036e-02,4.574963306031353504e-03,2.723345718484747324e-02,1.188258349018728698e-02,3.663117069348128391e-03,1.514542009022688297e-02,2.444155361726268669e-02,2.105248109115683604e-03,9.424390129427813456e-03,3.042002022238604001e-03,1.256273406217779318e-02,1.796106892439655253e-02,9.601278853438793143e-03,4.599328134387788841e-03,4.474087301952027473e-03,6.826273170428801169e-03,3.508925262459038352e-01,7.491279064301321206e-03,7.631805583802295755e-03,9.875553590802418728e-04,1.677061521460221707e-02,1.279087484928571015e-02,7.460747272862788132e-03,8.856115144560536626e-03,6.008801809978791403e-02,2.263069406398760322e-02,2.045190012043749360e-03,2.088358434709070566e-01,1.221667974778560713e-02,4.570127187241739691e-02,1.302809806782219589e-02,2.437658476811353087e-03
6.377061415689370960e-02,9.549422762508391616e-01,1.707197172148460992e-02,1.596283175913744135e-01,7.348513005421088151e-02,1.610839088545803210e-01,1.886060251374096053e+00,1.617992458904342901e-01,6.988781739277680760e-01,1.357291861344019357e-01,6.327894823693236588e-04,2.051440704289109185e-01,2.640555538881182440e-01,8.162223255182179948e-02,8.859291960199152868e-03,7.665432212643238756e-03,1.086381805751722274e+00,2.611946476185521337e+00,6.930025835318032179e-02,8.808181304044104820e-01,1.284317274776032060e-02,5.832928555397435752e-03,7.382985241294598433e-02,6.221977407537254007e-02,9.458821568563802878e-03,2.414972635403311516e-02,1.187660774873612324e-01,5.936396257730020519e-03,3.783157612530418934e-02,1.981152215374419601e-02,1.237948688313281753e+00,1.414574894004015371e-01,1.996568150931207763e-01,2.999255466064414399e+00,1.490976355811171716e+00,2.213683355169976386e-01,1.174790640581520407e+01,3.044993737833849232e-02,2.646368034431362606e-02,4.365121878863325589e-01,6.968487898438084638e-02,4.501343307466424415e-01,3.210243818487260037e-01,1.550720046358394999e+00,2.562524896602361490e+00,5.188434586547055360e+00,8.259062723660230698e-02,6.745134752665775668e-01,1.882162075940663115e+01,9.694669398564565999e-01,1.223591722706046797e-01,9.152483963116353483e-03,8.068387773176935451e-03,6.064551776599409472e-01,7.687969982746053477e-01,4.280702162572104508e-02,1.147619599374993271e+01,2.637156879129179954e-01,4.090292929695275165e-02,7.336161074033776819e-01,2.768863606902848343e-02,3.788587487994370395e-01,3.813498670084177755e-01,1.556557054702326637e-01,8.013051309248609561e-03,1.371149588640828698e-01,2.680210956880246798e-01,1.684832745188500569e+00,1.554750881645149303e-02,1.039898221479274888e-02,4.064691137811154292e-02,1.233458554295357112e+00,5.028006307634743877e+00,2.749585952561669697e-02,1.238076360930940034e-01,4.603233458250087784e-01,2.993125568899565603e-01,8.583396678309601624e-02,1.518882880831769200e-02,2.820459147943056924e-02,2.154738198002657465e-02,4.535904481296045704e-02,4.800304986123193896e-02,1.285905273723209952e+00,4.809913127563023721e-02,2.943420672042442732e-01,4.935652818482393067e-02,1.293668435234362590e+00,5.557516226393790192e-03,1.048464170178863564e-01,1.400839614310041670e+00,1.278156372458233159e-01,3.568065925576967105e-03,2.840547894182465782e+00,2.443884461941032982e-02,9.288554662721564270e-01,4.547341151538013271e-02,3.672736742995916237e-02,1.065836129476435357e+00,1.192855839665780460e+00,2.447436237071172471e-01,2.642078933975137378e+00,9.272966890926095593e-03,1.568526937156030504e-02,8.689218921852388117e-03,5.644825247301801449e-03,1.193127161425441840e-02,7.083198037401645664e-01,2.257300441839082614e-02,3.046564981892996293e-02,8.454285934040244310e-01,2.891965166990825842e-01,6.794115445428022468e-03,1.180026296614612030e-01,8.000388279098231969e-02,9.930024661752945379e-04,2.200974102533832799e-02,4.179765598719707986e-01,1.985295073927711984e-01,4.914497816175105172e-01,3.410221392312577393e+01,1.057765053604706074e+00,1.247996761835315827e+00,4.505334682789550627e+00,1.745634393507717805e-02,1.838725144977824966e-01,5.155136398528209485e-02,4.719226928835723589e-02,6.899035779453072115e-01,1.075462860854401424e-02,4.166084390955818728e-01,2.922524656691529721e-01,1.008433459204025606e+00,1.435320924168803280e+01,1.606256707585317578e+00,1.566757780093314345e+00,8.345628313415719146e-02,4.625286922106898735e-01,8.214199597897459126e-03,6.375334128725202998e-01,1.883022091688471233e+00,1.014593159834685343e+00,5.208958192935080056e-02,1.783328900734675732e-02,2.399331502570044017e-01,7.963591582825643722e-02,3.109636418362632937e-01,3.535087187957912658e-01,1.133396759019396349e-01,1.551437232903228325e-01,2.411928045334163148e-02,1.316690383660266972e-01,4.704349997082779566e-01,4.739990508169004968e-02,1.283884922658911354e-01,3.848036973324173160e-02,2.953764077292462750e-02,1.301967903560267807e-02,1.619134244139975535e-03,3.158263204931737941e-03,2.721851244198287070e-02,1.582010678415145977e+00,3.389548326069977482e-03,4.572936107978595871e-02,1.697626199511546252e+00,2.694888220024527214e+00,2.922221185288451702e-03,2.223043547368095535e-02,1.488693274485419327e+00,5.690976523033440537e-02,8.394732404409166113e-03,1.914110751071681493e-01,1.129583709937388569e+01,2.214997581788409886e-01,3.690109276883142293e-03,1.168226167904463431e+00,7.574293236841324502e-03,3.248333162313127992e-02,1.504781178883755725e-02,2.641157413607618576e+00,3.371647732814580856e+00,7.732492927808718441e-01,1.793844537711337256e-02,1.726195657999117783e+00,8.313143142256596008e-01,2.529912498242608554e-01,8.872675264625978775e-02,1.759984412018562872e-01,1.023184536437027559e+00,7.441635305296119551e-02,8.504849202630169192e-01,2.944236451977279984e-02,3.560151709466540249e-01,2.887051781652903281e-03,3.283221224117100490e-01,8.138137546113474036e-03,6.097728762697276345e-02,4.796857997855954459e-01,7.654157811431179514e-02,8.421220743263367614e-03,4.165372827865869709e+00,1.873880822702312862e-02,5.088941245416801068e-02,2.986279712208584746e-03,2.996858236763027400e-03,1.926713865274696680e+00,2.804003139828179503e-01,9.590378417516498902e-03,1.007726392046671970e-01,1.323127287386777207e-01,4.919476475635286561e-01,6.209915685129441254e-02,1.382078465082746226e-02,3.933685044517901686e-01,1.863645190706409924e-02,1.407566001555798918e-01,6.158753840026959248e-01,5.091711762746261444e-02,1.015552300116791873e+00,1.437689607320550289e-01,4.312345425196825212e-03
