1.846889075584491613e-02,7.179645576563200952e-03,3.046077903525032382e-02,4.330326795480121671e-01,2.743269364038969545e-03,1.506886677767387168e-02,3.599118808242770529e-01,1.220536165531124762e-01,2.311241870472718618e-01,9.213329418165414064e-02,2.818635806087304574e-01,1.411992736769257517e-01,6.673896711998225650e-02,9.185417894330737132e-02,9.025099796764036730e-01,2.683448851107854069e-02,2.305931554711587381e-02,6.699977649132668467e-02,5.223050886227863926e-02,2.220922651510124635e-01,1.340553739107888942e-01,1.968665098754194057e-02,5.016453744448897689e-01,3.954571240463218840e-01,7.919112637648727943e-03,1.100812797245126901e-01,6.739528797061059007e-02,1.374695869152396388e-01,2.459045588408001817e-02,6.575004784581069128e-02,4.257160858184875774e-01,4.428329605467662411e+00,6.955589996886392748e-03,9.611983789136815948e-02,9.447210577991809952e-03,1.101148910788686541e-02,1.274537091011575772e-02,2.274276035896943479e-02,1.646025661380217942e-01,2.930239507265753329e-01,2.251866293078490788e-01,8.141534631990464052e-03,2.075108892807817247e-03,4.664562638232760405e-01,6.620662867976473409e-02,2.272507702509445338e-01,1.362824762574820978e-02,6.850605967481969705e-01,3.868332423826656430e-01,1.359516595051276366e-01,2.555294422781564261e-04,2.861309476348147252e-01,3.826174373070952497e-03,1.152492122246322886e-02,1.792055643829939420e-04,4.555178502867563567e-03,2.746425683752591607e-02,2.302915733016752675e-02,5.686315960687091664e-01,4.622028890613555374e-02,3.133374599058396992e+00,4.590494321718841322e-03,2.840846006965609960e-01,1.055026766355053047e-01,1.307840638207223571e-01,3.047861724080223531e-02,8.731911089052340341e-03,5.106348828453743938e-01,3.769339895815358443e-01,2.503043759086951217e-02,3.524941997717531139e-01,2.529872914939049200e-02,1.755095140823089150e-01,1.169621177813377488e-01,2.731010458009456611e-03,2.044952050264655513e-02,1.405166061064607175e-01,2.670552458188282449e-02,6.461611800782433856e-02,6.275303882993550353e-01,4.036032356501923629e-02,2.275892602999903327e-03,4.291630022337587086e-02,6.111054097839602184e-03,1.384081504464801382e+00,1.899485679799499671e-01,6.677224124635342539e-01,6.524674340660428958e-03,3.677995852777827257e-01,2.050587725305996478e-01,8.226425215909821675e-02,1.518418397260294130e-02,7.584219556004941076e-02,2.832349959453620003e-01,9.248288878548098502e-02,3.040700132895111235e-02,1.277726642045385903e-03,1.649406873917881766e+00,4.098095595617774062e-02,3.346265090581604373e-01,1.545439741819661442e-02,9.981179675237825122e-02,6.517019883485521484e-03,9.968768295115925104e-01,1.260708226723095959e-01,4.116338746369543888e-02,3.099604822623326927e-01,1.930536019898813904e-02,1.028566407950087802e-01,3.371445606789865573e-02,4.240673085992976120e-03,1.044318460580601765e-02,4.069230701114333049e-01,2.369667852517670648e-01,1.496777553358648316e-01,2.690766552356735897e-01,1.674511866318341424e-01,7.275167872715282771e-03,6.106566204962261130e-02,2.141158184806341014e-02,8.607427289585124763e-02,7.116793598564754783e-03,2.609056282430920470e-01,9.902610838877912158e-02,1.266177098729055484e+00,3.758753307984936121e-01,1.772443077428790745e-02,3.664170395547726722e-01,9.442096648894534108e-03,2.266764332246691271e-01,9.036912707402822154e-01,3.020834016226408014e-01,1.191633663495971357e-01,3.627745522113874799e+00,9.125485057184198889e-02,4.218786736639472679e-01,1.217483544788327925e-02,9.304832337881188166e-04,5.715536504143801586e-03,4.262198576301589048e-01,8.030891608205291687e-01,3.792880837753091067e-02,9.855901894013073886e-03,6.167524829256418872e-01,2.138227969109388407e-02,1.762932501401960061e-01,2.617439324792491390e-02,7.687342779615184696e-03,1.551454281710157035e-01,3.068232055206918663e-01,2.001916075028916664e-01,1.769595326607233399e-01,9.470548170870172686e-03,6.019790032429067628e-01,3.883115901298877896e-03,1.529477809471258519e-02,3.595031509963717564e-01,1.238842289573885702e-01,1.261269174882649335e-01,1.012589639229303541e-02,1.427025558984190146e-01,1.137120446763497696e-02,1.093110734153412977e-01,2.121698551976619346e-03,2.676954280293092348e-02,1.688657876047382211e-01,2.067786319942293422e-02,7.716676402645191932e-03,1.604873212843095920e-01,1.787507215290243950e-02,4.400845461984379536e-01,2.292166303149224468e-02,2.202471329814189360e+00,2.554583336905798426e-03,1.494384554189496714e-02,2.303221206704203874e-04,4.337275529591083645e-02,1.788009351194042029e-01,6.105345256658444297e-01,1.028567926745346979e-02,5.439654257358680911e-02,3.191524183501568968e-01,1.276535371072931857e-01,1.528393303025598997e-02,1.132393843321006198e-02,7.241655150364156857e-01,2.225004632946156122e-02,4.761923894021956663e-03,2.192948904736154725e-01,1.543483035758240474e-02,2.309690822791947429e-02,1.672130220994698640e-03,5.401312282502855888e-01,6.391896621223838726e-02,8.321087583574972302e-02,2.400743519669803760e-01,1.298181888596721123e-01,2.768435088560317614e-01,2.978299471977649028e-03,2.491121242419530035e-01,1.146127349934233652e-01,1.785415272407719633e-01,5.529768901234611254e-03,6.921733786481805428e-02,1.350673970729940221e+00,1.210197266127838525e-02,9.485602722346563043e-02,4.032407558745065290e-01,7.802513484928505494e-02,1.533696987140843737e-01,4.245433840093121997e-02,2.145295735241240301e-02,3.416414334174893153e-01,6.872561189276062132e-02,3.127323092891923784e-01,1.055422808807684847e-02,5.731145087859378789e-02,1.873974552596007967e-02,3.794958256645622474e-01,7.890607470924489511e-03,5.075259789150539380e-02,1.033801599696278044e-02,1.770301677684327002e+00,1.602069027537350934e-02,3.586662470212068077e-01,1.087351030859278617e-01,1.546001219853275661e-02,2.824370973049994960e-01,3.101294576387567462e-02,1.487091364718524655e-01,5.762892121484961550e-01,7.090660840903299789e-02,3.272892771961526115e-02,5.708129318788966733e-02,2.135860247470763029e-01,6.092325621931503621e-01,4.284736396522869153e-03,7.000923989009745496e-02,6.199203835275383101e-01,9.716687001886391978e-03,8.789532828259444264e-01,3.376198023930707115e-01,2.527431567875292884e-01,1.323791311649233082e-01
1.481250163820273524e-01,5.436621911018258563e-02,2.144093478152295229e-01,3.016960588724233894e+00,2.650517394634061344e-02,1.141195923024239806e-01,2.812844172478971227e+00,6.418436553332743655e-01,1.525032499600154301e+00,9.188810052577875975e-01,2.136204432647084150e+00,8.915608014166814810e-01,4.796662417611559648e-01,8.002542614968776169e-01,8.818524931784006426e+00,1.888566276504524133e-01,1.421517849664424293e-01,4.537926842598038468e-01,3.301473562252973948e-01,1.749126804569859139e+00,1.090760690225941465e+00,1.755474104285328629e-01,2.770386303681966034e+00,2.341803837047289338e+00,7.139049074346986989e-02,1.103157285601662263e+00,4.608569485657296183e-01,1.109062851695304275e+00,1.623328726850319370e-01,5.764886524353001196e-01,2.564050574783272030e+00,3.122525316767158543e+01,5.956916636450675789e-02,6.934336427958261995e-01,7.965189307383643835e-02,9.037502682525293263e-02,1.087599411938796334e-01,1.858588028347059051e-01,1.475522786026661981e+00,1.524366904594125938e+00,1.261102563671874011e+00,6.843495298536353411e-02,1.992096980532476538e-02,2.858959652624763148e+00,7.448189214632039423e-01,1.451097275207891890e+00,1.223351618890334280e-01,4.177909298102000513e+00,2.304581245345313167e+00,9.892018498324263165e-01,1.970130533702645938e-03,1.928955662417262129e+00,3.547262971374911394e-02,8.729627308012728737e-02,1.590654157313734027e-03,2.726957676884693774e-02,2.336222317686643402e-01,1.534513914081237496e-01,2.472242287410498562e+00,2.798294989821596968e-01,2.555327484470419463e+01,3.549147241295570049e-02,1.621167757602514303e+00,1.027214972022893580e+00,1.039465431070909052e+00,1.291216230193494297e-01,8.825215770933103610e-02,3.429546659600028580e+00,2.227138196392782987e+00,1.981843272931534117e-01,2.978587431258021390e+00,1.941273039268685552e-01,1.195991599683041695e+00,7.302992443653830712e-01,3.495362097676691510e-02,1.612045231930505362e-01,9.385469809186753887e-01,2.190886955301195316e-01,4.352233149673880863e-01,4.214386275115179714e+00,2.968464551495775816e-01,2.615879937963128468e-02,2.822095706150407612e-01,4.584796150544485221e-02,8.857765039096355153e+00,1.478401151165966709e+00,3.799793382352874449e+00,3.935834885640937530e-02,1.517918261416751013e+00,1.042764396462005472e+00,6.883343343239660683e-01,9.905967705568226311e-02,5.013866716649769684e-01,2.024996337003445390e+00,8.382100507416949675e-01,2.378970139818406271e-01,1.106574558572944247e-02,1.276908564172751426e+01,3.776685815150961356e-01,3.066245400219338002e+00,1.181950752540091160e-01,6.132569545239195952e-01,3.779533649028097436e-02,5.746005148888839287e+00,1.053613179606297079e+00,2.712981745169624204e-01,1.422063854271145233e+00,1.400827498371314817e-01,8.489337705704892434e-01,1.427143003299962132e-01,4.857770398669610662e-02,9.516631913751559535e-02,3.265880222856899717e+00,1.704150327192029968e+00,9.317918404098051166e-01,1.280449237296731990e+00,1.449629628839947726e+00,5.416378154453893590e-02,4.736516193422682930e-01,1.788467743590392844e-01,4.271307990369628271e-01,7.172934024862202829e-02,2.037958785627626668e+00,5.362272306308030201e-01,8.361556145525456785e+00,2.672993529413596914e+00,1.133462619470995691e-01,2.356046143036126139e+00,8.409175771794365206e-02,1.325183242866191158e+00,6.570354760965593677e+00,1.997162790761176421e+00,7.783707308438554406e-01,2.611824104514546363e+01,7.253563414219545979e-01,2.335847658603863675e+00,8.440765789520493501e-02,8.602527597166936130e-03,4.821176248778149404e-02,2.558215198967124238e+00,8.058915425522071629e+00,3.207826094045017062e-01,6.656539917427840847e-02,5.056681628483922886e+00,1.073528061254790805e-01,1.800976319441814022e+00,1.527625404093045369e-01,6.014654064977267844e-02,1.041298501217792216e+00,1.490890414310213741e+00,1.843974316232881216e+00,1.409195300362829695e+00,7.665456409015485029e-02,4.274489502946702935e+00,2.451618495074085399e-02,1.751732526646989918e-01,2.937957377250416613e+00,6.964469864555501433e-01,7.548657083993137729e-01,7.176263335460833503e-02,1.077944632205548814e+00,9.897284756271423900e-02,1.013160453099182901e+00,2.086421047942203441e-02,2.331188990875623646e-01,8.072033396717803733e-01,1.720794689939788846e-01,5.595676918673828798e-02,1.007284867165035180e+00,1.412470416801377415e-01,2.456495376863156999e+00,2.333455867740683587e-01,1.286894796322741463e+01,3.049497942983460386e-02,1.323740165462387319e-01,2.371194369708014716e-03,4.102105579703308469e-01,1.737583447943772397e+00,4.500250168306719978e+00,1.463993658719281998e-01,2.622342387048213763e-01,1.717057513527973089e+00,8.488470079872467711e-01,1.115414492461149071e-01,7.796334820761018081e-02,4.662129375639604056e+00,1.654208152761637018e-01,2.893105574820505066e-02,1.764972972956582842e+00,1.035407599061665407e-01,2.013513685529428054e-01,1.808290649650888884e-02,4.192091941748798511e+00,4.164472199795979379e-01,5.535006332877695501e-01,1.342890145174978844e+00,1.205404232390661745e+00,2.168936477655750039e+00,3.498688637645506333e-02,1.750345588491351911e+00,7.477722279092172686e-01,1.725971667688809053e+00,4.788107019354612137e-02,4.068072489987817342e-01,7.789008373914042771e+00,7.048727943014407304e-02,6.270927156096551824e-01,2.182152063377551077e+00,6.099962606344810911e-01,1.116436628291428867e+00,3.302754147972450371e-01,1.424555175623245795e-01,2.335773571952483252e+00,4.325352447634106534e-01,1.887426635438827605e+00,7.027313608656281241e-02,3.205073001206060757e-01,1.386465328369852756e-01,1.744839098862503102e+00,7.415054237394333447e-02,3.798605025824591253e-01,9.126013489617866570e-02,1.119593398319263855e+01,1.264848709680187755e-01,2.975130675999266394e+00,8.020346685685035837e-01,1.030991627934941396e-01,1.359121699204639988e+00,2.546219859327941704e-01,1.136178662964346886e+00,3.466225731526389353e+00,4.782011696292696179e-01,2.483347185175019955e-01,3.457912804740365664e-01,1.223571454824528226e+00,3.722674890367417611e+00,5.916262006104024140e-02,5.156556898581289294e-01,4.073720632492396021e+00,6.101461722847142249e-02,6.373316597576190290e+00,2.404336901590104603e+00,2.246423827680239960e+00,6.493505600542499590e-01
2.309727873750562488e-03,4.818058046162145567e-04,3.205650064179017995e-03,3.105541867489081120e-02,5.153708061898027619e-04,1.444513215055323293e-03,8.201318678936354162e-03,4.635340626459654931e-03,2.903861644328193173e-02,4.388305490434387876e-03,3.917439737311068093e-03,9.552395453589426419e-03,1.082878133524391509e-02,4.357248454035649553e-03,3.864273801364897371e-02,3.495912110503767486e-03,5.160615482444423077e-04,2.762728125894825700e-03,1.210088176231119113e-03,2.230498635960318290e-02,1.281256815539529373e-02,1.173907274760546422e-03,4.608788848275399003e-02,7.500378415188232138e-03,9.082095465930318948e-04,1.013740933608598196e-02,2.899711341774866783e-03,1.275955683751591255e-02,2.612902355947716027e-03,7.409427545646963924e-03,8.983786097382191402e-03,2.086942581176938483e-02,1.163553531761780339e-03,1.981484538867097148e-03,1.622243504461977608e-03,1.429984457932752511e-03,8.627872690528669590e-04,2.273981909593316905e-03,1.784882109933485714e-02,1.159177274493815649e-02,7.737171832311850669e-03,5.366987570394571132e-04,8.019935840774527211e-04,4.400846731037006548e-02,1.132034856903762175e-02,4.004855082924131844e-03,1.162391368739201097e-03,2.672489087051622622e-02,3.918229176046558737e-02,9.152554670417617499e-03,4.158614712108367836e-05,3.156270670010725282e-02,7.454403329469657790e-04,1.429582243064464160e-03,3.308633750470772907e-05,5.148034015091739824e-04,1.357522705001963821e-03,1.548921344648320061e-03,3.346014244961469097e-02,3.648225010270342034e-03,4.714329137863618874e-02,9.474053887192363920e-04,1.658271578761941895e-02,1.498041293640879623e-02,1.150590487871885025e-02,2.313844041584457462e-03,1.134317106757172034e-03,4.072288236655453864e-02,2.348588142688992630e-02,1.527767260430672224e-03,2.310613645388039095e-02,2.961927267133871496e-03,1.274710872983876760e-02,1.157656415704814631e-02,9.981562432388449077e-04,1.025243492414643250e-03,1.559465519327387674e-02,3.006683322033926013e-03,1.041648195925409630e-02,4.049276953109617883e-02,3.461052158730475430e-03,9.742018407012395867e-04,9.126320785780488252e-04,1.972521145553823526e-04,1.254386320627568288e-02,9.534672020163116948e-03,2.437276807776842316e-02,1.144721397857479620e-03,2.318829018038844753e-02,1.912594572417469080e-02,7.754912426042405438e-03,2.813741918488780937e-03,5.369069965107111601e-04,1.667226995091723382e-02,2.132539443604057269e-02,1.528743335992616484e-03,3.057859509688696641e-04,5.327208587635767767e-02,2.400181460214414250e-03,4.074340292898843974e-02,1.593914151233040942e-03,1.000260474815390342e-02,7.516893922624748542e-05,5.991857841351506432e-03,1.759322505213981036e-02,1.111438426529256975e-03,2.108940810142808861e-02,2.564774756991491760e-03,4.331047785065391363e-03,2.760303872396404224e-03,1.121282548176140686e-03,1.660126781284550993e-03,1.603238051965544253e-02,2.190815967857519947e-02,1.324979864514066498e-02,3.091364409484000444e-02,2.624764713078990910e-02,6.852754772156767525e-04,2.229959215759586087e-03,3.810436478425005286e-03,1.078902306216590265e-02,1.339613655074600382e-03,2.287702651599810705e-02,1.151444343651551912e-02,5.944383157070406293e-02,2.270495882670395954e-02,3.339590179630499631e-03,1.116074160541942473e-02,8.126441522191016429e-04,4.721373134509060203e-03,1.342817902203975212e-02,1.409497846799387909e-02,9.423522918886305735e-03,3.266153391033983083e-02,1.916873502391546261e-02,1.745383958147397885e-02,1.126364912494969483e-03,2.098045913499428216e-04,3.825713488469558864e-04,2.920035102629915322e-02,2.759118823773124701e-02,5.905743104817826918e-03,5.166029519407857587e-04,9.275199191988652003e-03,1.260319441809290304e-03,3.175280290075325335e-02,3.191871019748575809e-03,1.283259591450255661e-03,3.146344004973870845e-03,3.211426761146116832e-02,3.880962351400796956e-02,2.742970073375926299e-02,1.303592360357407011e-03,2.972693663950951373e-02,5.966677754425408115e-05,1.549565197048169375e-03,5.031316266270942014e-03,1.432848431115154621e-02,4.267339676139603709e-03,7.501844328773981914e-04,5.361967783073007948e-03,2.721096297251849542e-03,2.525199779960380850e-02,6.644050822292885562e-04,4.339686255913038741e-03,1.865163538644220437e-02,2.095745832039559633e-03,1.249614277054460123e-03,9.203830422803101208e-03,2.896604257197798755e-03,1.407060662278898817e-02,3.713029783089142645e-03,3.491132681944415783e-02,7.974966634240577374e-04,3.256053467996443320e-03,6.156603641247774194e-05,3.772224358877545539e-03,7.422683081865303831e-03,4.797130913247004552e-02,2.096683406531818852e-03,1.737082915536133270e-03,1.230701237804432240e-02,1.235436776314004226e-02,3.033497273180748004e-03,3.721806492240774971e-04,4.505502638971246171e-02,1.219805102837756778e-03,4.432928738581078608e-04,2.503272932644512797e-02,9.629734528338609011e-04,1.462426711692495261e-03,8.290538374183085849e-04,8.649632520367975252e-03,1.748971095437638033e-03,3.021034424066875064e-03,2.253055696389736490e-02,3.039697623219260111e-02,3.581926469047650580e-02,9.841281087819928747e-04,2.495425301173271465e-02,1.236052988371939311e-02,3.232563670057511662e-02,7.098387026209085739e-04,1.550046962378342401e-03,1.623430190883731750e-02,1.108814269994375448e-03,8.500969534583435391e-03,2.992586645514971541e-02,4.682752776664960738e-03,1.978059184538239184e-03,3.105117283144115045e-03,1.735855545382406027e-03,3.653020972526881127e-02,8.064261773984988599e-03,2.440431314373677982e-02,1.357592833386815634e-03,4.609240555416083476e-03,9.844123235736024213e-04,2.403680311980804438e-02,1.168721298112840356e-03,2.874179322532319138e-03,1.328549344898458801e-03,9.670170815280347207e-03,2.500288484177063709e-03,2.434793651149419480e-02,1.190573469190660434e-02,2.477381490687605419e-03,1.682819164084087618e-02,3.724019356829472941e-03,2.732177574724111747e-03,5.322550942090669909e-03,4.118797773769373657e-03,4.317690221648874498e-03,4.255965856229665736e-03,2.063528453315121441e-02,2.658012577372216578e-02,2.885755218811710985e-04,2.501231701938790106e-03,3.655904236958474468e-02,1.755848807242344758e-03,6.443201694257508216e-03,2.127590869687502606e-02,7.481097584504033636e-03,7.484338465678625103e-03
9.353168500374178101e-03,3.894885347285820601e-03,1.545235375417692431e-02,5.238302586036115427e-01,3.697395292355002642e-03,4.806509508980963755e-03,2.334762170665725944e-02,9.132174680159022701e-03,3.255718012537481831e-01,1.666738052232889788e-02,9.774237511886873023e-03,2.595426018022625042e-02,2.756976773758986754e-01,7.639096915355171602e-02,9.839769931250760826e-02,8.517759151209862434e-02,2.190879640022773672e-03,8.681173002493243820e-03,3.415365463041709210e-03,1.124432251407868621e-01,4.052020019411606278e-02,4.046229942779218554e-03,3.191640033178828606e-01,1.602670158934605196e-02,4.820351663771984922e-03,4.636532862665165150e-02,1.344456517190518313e-02,1.760164669752737610e-01,1.845292761179272156e-02,3.257341900444855193e-02,2.541766204242768695e-02,2.523700174573505553e-02,1.741743628775828737e-02,4.358735230662477700e-03,2.435230450204014380e-02,9.565302161530253935e-03,1.945083221358781186e-02,1.065786782284581721e-02,8.400440026196275001e-02,7.587322650513955713e-02,2.094338670579497241e-02,2.131086835296472099e-03,1.420930788923082354e-02,2.229983889295992228e-01,1.510348968051188345e-01,1.077392650409223634e-02,4.734988460476831883e-03,1.426818550214273562e-01,1.652294442612623204e-01,2.558476409954212050e-02,2.287540919547167485e-04,1.529431252082130155e-01,7.455476008416654470e-03,2.141572949238326404e-02,5.720210835538353227e-04,2.349479897372723242e-03,5.586990236958618537e-03,8.226766614823815063e-03,1.260657568807556639e-01,7.399494740374189250e-02,6.572123269630067433e-02,6.868482471837689986e-03,8.236839989356853353e-02,1.920956460669564492e-01,3.249921300016398590e-02,4.624014751662969269e-02,1.013931416800547061e-02,3.246611914481641881e-01,3.502719298315672414e-01,1.482632958167338054e-02,1.680122526411572947e-01,4.705100809247918237e-02,4.625378834417891855e-02,6.740132202156902397e-02,2.072397334647147968e-02,2.813184937075732372e-03,2.153098396961646011e-01,1.988180440946681754e-02,1.672450051081625644e-01,1.364108301279281232e-01,1.321891610937159581e-02,2.316263880035966324e-02,1.883547930901476519e-03,5.607950637992766257e-04,2.211829368701558746e-02,2.738716716040461713e-02,2.208723587241165354e-01,2.279701680557610216e-02,1.340274495991687354e-01,3.696089706236770911e-01,2.434752574336206121e-02,3.534871185379694775e-02,1.921678275857567272e-03,3.222026832541208252e-01,4.908664409442808352e-01,2.168656116148489493e-02,9.716119766526821674e-03,4.210956237237405142e-02,6.477447351246249860e-03,1.834382921245113485e-01,2.299341446210189169e-02,5.470450920053786248e-02,1.862272553674223217e-04,8.322331782400693365e-03,8.431891471890938516e-02,2.772194506980546046e-03,2.618521687581406576e-01,4.671996162163559452e-02,1.267868802441020348e-02,3.649629199265474327e-02,1.851251365560956444e-02,1.257901987777159877e-02,3.750128469002249332e-02,1.619620895823041251e-01,4.879973950747116401e-02,6.240298646871267341e-01,2.029273697143529065e-01,2.698109495757346384e-03,6.385949568121011312e-03,6.787323512097018230e-02,1.409051974857391254e-01,7.018058987254998868e-03,2.924159320471305112e-01,1.854107940120434117e-01,1.261762971998310057e-01,1.158065367600213530e-01,5.305539019856108512e-02,2.987886457462206671e-02,2.748805576698795054e-03,1.009724046028643608e-02,2.046970098475961453e-02,9.710828353994056805e-02,1.267934272524913475e-01,4.527149387064669656e-02,4.982968040106797170e-01,8.178037524745390696e-02,3.538771585682629582e-03,2.886419377244344581e-03,1.158424269599200515e-03,1.617047316080081620e-01,5.809253287500647234e-02,1.080772464562591989e-01,2.074618743327203037e-03,1.986565355381862685e-02,3.619846542663320010e-03,3.191593612743934827e-01,1.770500052626233778e-02,2.158968755813826801e-02,1.065871691028083199e-02,7.572413140099130135e-01,2.297830484210266755e-01,1.906403257649555427e-01,6.647469864141218251e-03,7.148428916367131902e-02,2.088014155865442856e-04,1.486715418568687608e-02,1.328012469105406372e-02,2.356122967984069227e-01,8.642609831542963708e-03,2.678188843936659888e-03,1.683838297754341323e-02,1.500774739265137679e-02,2.785947450963530136e-01,4.674761918777144143e-03,3.588494544176870638e-02,4.050594334250900985e-01,6.646683186976607392e-03,7.803721445151384946e-03,6.494028870474088944e-02,3.293719112025331186e-02,3.115332193585926973e-02,5.641234011764451051e-02,1.166610999463365272e-01,4.803881009141468261e-03,5.376015773446422147e-02,6.613426725479177324e-04,1.401044357398142752e-02,2.068260722585846603e-02,4.088967846300210485e-01,1.981883380350451390e-02,2.639997826440768081e-02,2.460478260979006085e-02,1.918210847445075140e-01,7.109866633310345241e-02,8.831902861865286369e-04,1.255588454983719016e-01,6.362778077751862597e-03,2.727197109852374374e-03,9.525424210772424904e-02,3.978083657745793041e-03,4.358302235139784042e-03,2.921093444208419654e-02,1.417623254133143669e-02,8.723475417985531236e-03,7.909484094580936445e-03,9.643820171585176793e-02,2.260854167083594102e-01,1.854708924016595373e-01,8.552191974180320400e-03,9.255666413196103615e-02,4.495564039048315086e-02,1.760213929877367245e-01,3.477741370390856346e-03,2.909704621313619413e-03,3.189690701271916118e-02,4.946385494167514392e-03,1.639173748530136088e-01,2.840224997440839450e-01,1.543551300114656862e-02,4.183408455433396296e-03,2.267687461011545780e-02,6.758274097363185101e-03,2.120903359036926117e-01,1.399877327138133454e-01,9.474286808356054135e-02,3.201316634373792963e-02,2.433819097654008751e-02,3.507482835234961623e-03,1.470260050021559295e-01,6.214937351661163102e-03,8.388114027785269211e-03,5.647383328226143924e-03,1.627397113991583752e-02,2.626669692749689089e-02,6.235301555563463327e-02,2.206111559885443330e-01,1.289258872185954780e-02,1.038342439291056740e-01,1.349617959666167370e-02,1.067534273020381841e-02,1.617924890902409235e-02,1.772302895098461575e-02,3.137330564984463360e-02,1.669936320184756823e-02,4.578610215969655117e-01,5.289963603585459695e-02,1.288604671513104505e-03,8.674171636385476919e-03,3.427499205788284153e-01,3.936581375961563378e-02,1.817508057863972265e-02,3.339873294045981877e-01,1.726947189550341252e-02,2.054510165350329973e-02
