1.633870769113636434e-02,8.390572630237852145e-03,2.461517954777674329e-03,1.092339665328474416e-02,2.187751976455083736e-02,1.207087205183699592e-03,2.817858831359366673e-03,1.144736630464431243e-03,5.196020154772191570e-03,1.378248173673125854e-02,5.843891668336786450e-04,2.060487884802711389e-02,9.584624769539364011e-04,4.053205460011578831e-02,8.120385657941094331e-04,1.107306034434576286e-02,3.132187952982262800e-03,2.395924683503323355e-02,7.860695907013228421e-04,1.737974235109099597e-01,2.064724305933612891e-02,2.968355333436005581e-03,1.138654620456192035e-02,1.279870864656547109e-03,5.443117868383912789e-02,1.038574267729850675e-01,3.492001029986983168e-03,2.953488859063547328e-02,5.398971471696390086e-03,5.031834368669775050e-03,3.691431369849594753e-03,9.407219729650664192e-03,3.773838566579964648e-03,4.155676237322845044e-03,4.189310091985729706e-03,1.248394359977145424e-03,5.190144157663450358e-02,9.306837251536853595e-02,1.790007767703088309e-02,2.446643447236305363e-02,1.295863949166235762e-02,1.719392967817575182e-02,2.129656250534760209e-03,8.577149544469146736e-02,1.009460965774056779e-01,2.002743014518536951e-02,5.034755698369689468e-03,1.735763488508213284e-02,2.185273567156830778e-03,1.868402118058699879e-01,1.909014615600486756e-02,3.932072519353551482e-03,1.388160171141059746e-02,2.685266055912161401e-02,7.080694426628569849e-02,1.772932231664906683e-02,1.882858185407471074e-02,2.492909763781616869e-02,4.119624687889305442e-02,2.117566775745986958e-03,1.262181652384031239e-02,3.534443810832135768e-02,1.861865315646526325e-02,1.254969363907571314e-02,1.315763566421541573e-03,2.277156352877562472e-03,1.200735043377560395e-02,6.110192934369111347e-04,2.073665604663547588e-02,4.310711828812971436e-03,5.664505201300756463e-04,1.990007542592370140e-03,5.270318194621793212e-02,6.462270804317594292e-03,1.646237110561744529e-02,1.754451778576043234e-03,4.847667600172208754e-03,3.663040272504898553e-02,6.506615888512780332e-02,6.637494116956947241e-04,1.497679223481420199e-02,2.013156734879031906e-02,8.738268567483484239e-02,1.755594358499919282e-03,3.113522839076545701e-01,3.948283710327121082e-02,2.556084434662051624e-02,3.990170147168314169e-02,2.535101478938390791e-03,1.137847939077900189e-01,1.120416063110448064e-02,3.983127435099576702e-02,7.529615748390146301e-02,1.281985461540282277e-02,2.343395318801573882e-02,2.751496902699591962e-02,4.048330120123008052e-02,9.179478437306988177e-04,2.010257885476442463e-01,1.635457006276247807e-02,1.627387810089564180e-01,6.052087374367658146e-02,5.415742430697016545e-03,7.693699918923410652e-02,1.297935752502459017e-02,8.033766731662551203e-04,9.055690020875906826e-04,5.872215983829812136e-02,1.882422221808412455e-01,5.463913886904535853e-03,1.000484607532097165e-03,8.408806290160829311e-02,2.075852439345197628e-02,3.858049940299772967e-02,8.128340741171966033e-02,6.401405885112582605e-04,1.787763669278078504e-01,1.733211332650798006e-02,2.099199841609803493e-03,5.054108088890535422e-02,2.118193733797734692e-04,7.030664267749151680e-03,7.568286982440936006e-02,4.469597871909234549e-03,1.042667781869202354e-03,4.820982342583095270e-03,1.091810636078755815e-02,3.086792537523042751e-02,2.894898367730878164e-01,8.525318704681159390e-03,4.937161084442248139e-03,6.143544282898721898e-02,4.586327637158302967e-03,7.523228074950907970e-04,2.175190685761852708e-03,2.090163872852215336e-03,2.218500791380065198e-03,2.907467508894876168e-04,7.944559004705357974e-03,2.106907466674361740e-01,2.801202382639804769e-02,1.046575657325828426e-03,1.179373321848792983e-02,1.522598929938930902e-02,1.012226889536318834e-02,3.294214580239269996e-02,3.949053028396789372e-03,1.637612453960996320e-02,2.479333506277270338e-02,6.666405558658212993e-02,7.305306127465433300e-03,1.381662106984940241e-01,6.693161450112683659e-03,6.775683754325553809e-02,2.312537292253332138e-03,5.127774028463714245e-02,3.591340754479034527e-03,7.268320235865087520e-02,1.738612899337062560e-03,5.170482456630156459e-02,5.092315350802079262e-03,8.315342208446492578e-03,5.738316095529606394e-04,2.487715610826736826e-02,1.347751373697418653e-01,9.291503829139194370e-03,6.455986929868647028e-02,6.381013243471202884e-03,2.236014413625274644e-01,2.898316635411728875e-02,5.012312188294829485e-04,1.744278704304041416e-01,3.163716423747338878e-03,9.389708199904346197e-04,1.581575356407138172e-02,3.698821160712695288e-02,1.696840616975286292e-02,4.594529619692959421e-02,4.764640165695157789e-03,1.475179717367769254e-02,1.325142898632439802e-02,9.670126604624965788e-03,5.267971810699283294e-04,8.564657824386247287e-02,4.446010249746823505e-04,1.682321577090420961e-01,6.500997556103601215e-03,9.235881735882596477e-02,3.593577696340593728e-04,1.496275557923035585e-02,1.544415016752454656e-02,6.219448109843172395e-02,2.888556777582710483e-02,1.318684684005833833e-03,4.636481201112698652e-02,1.219938986750505362e-02,5.630444162162152703e-03,4.981505539582811726e-01,6.491584706873702870e-02,3.027259299729377628e-02,3.749453300725572730e-03,1.137042086661846502e-01,7.992267135310004468e-04,1.150458428785117865e-02,1.180218067646068153e-02,4.183248911147158799e-01,6.606245229361962235e-01,2.182829968776706792e-02,1.152073888622206013e-02,1.876425941907986297e-02,4.169382502447423200e-02
1.283545215966879482e-01,7.773964397096390366e-02,1.793736117860364465e-02,1.008350148213894293e-01,1.712071260101689363e-01,1.501497919480128049e-02,2.045289990439627670e-02,9.767492617858978404e-03,3.530663935585161978e-02,9.253220363321819353e-02,5.487861416653362114e-03,1.427290930486732334e-01,9.879056731160672580e-03,4.721846869534365165e-01,8.077875710194784911e-03,8.988334793679579604e-02,2.656486665225240087e-02,1.813840562876505302e-01,1.046529123102318479e-02,9.756103713916048914e-01,1.399677917827073792e-01,2.596606291810970440e-02,9.532935735303874059e-02,1.734171873725145335e-02,3.263410381496800183e-01,7.419159044921502799e-01,2.791643788763010017e-02,1.621198724260912161e-01,4.243658067665369293e-02,3.308092700624791493e-02,2.699778870632004932e-02,5.910194601845315809e-02,2.726318459225051533e-02,2.873049008724807077e-02,3.762516548217566259e-02,1.265832409011875131e-02,2.809273604334081575e-01,6.697712329397406128e-01,1.631063194443807818e-01,1.801918401211675680e-01,1.127276878199993532e-01,1.021636280794937235e-01,2.729859102618972799e-02,6.120710141457023079e-01,9.192845628790941026e-01,1.258106469623274382e-01,4.643749991460762588e-02,1.059243579708306904e-01,1.897804575432450458e-02,1.222821871853335463e+00,1.124183394314750839e-01,2.823795688120666822e-02,8.251667705848361734e-02,1.786204756372192504e-01,5.440645640695479512e-01,1.512902834502020954e-01,1.137244052016406909e-01,1.561338921408914893e-01,2.871921643619171349e-01,2.090714207539404179e-02,8.833151579829484623e-02,2.409824500837517702e-01,1.542955086799253361e-01,9.104913734644853873e-02,1.136880396658657318e-02,1.666156657320079504e-02,1.028172542847903270e-01,4.664751876381050162e-03,1.069401869467860866e-01,4.371952960085501855e-02,5.562027540282053241e-03,1.819721218409322411e-02,4.517619696710514221e-01,4.325180008568220436e-02,1.394159451475929790e-01,1.732336526702576984e-02,3.469072670756961213e-02,2.662731453758953593e-01,7.902323713327796817e-01,8.437783615745909904e-03,1.209900637783438426e-01,1.413973103377695051e-01,7.076616632935943674e-01,1.188367114871435003e-02,1.877254626643096502e+00,2.655249065897166694e-01,1.343308728236384808e-01,2.918289113857165940e-01,1.841612793942561804e-02,1.424296884426423881e+00,8.650427522536723035e-02,2.782292201419410693e-01,5.109087512352948890e-01,1.074079286660709343e-01,1.421787075326651772e-01,1.858264048129416590e-01,2.830766215207307090e-01,5.810574997865458440e-03,1.335144427613174312e+00,1.213862465035709104e-01,6.934578094957475347e-01,3.894033994196318127e-01,3.520040537194314006e-02,4.938844205461361825e-01,1.090515054212022467e-01,7.282485330649407160e-03,9.387794040326640985e-03,4.152886639417650017e-01,9.474266333646940152e-01,3.601641724543771378e-02,8.780705168860975310e-03,6.817354910747605024e-01,1.354663639929147845e-01,3.014685021825225797e-01,4.512714476235640260e-01,7.805463288522836163e-03,1.031740394333840793e+00,1.314434255208899449e-01,1.560369938092209807e-02,3.806409861713439535e-01,1.956145033000134589e-03,6.023177249382754422e-02,5.279503121797675114e-01,3.029135573632537812e-02,1.103771478313854588e-02,3.744398427812826308e-02,7.411968849511588187e-02,1.737031289221966091e-01,2.291336649438148854e+00,5.981636755838734554e-02,4.927526231979237337e-02,3.137627521278678611e-01,3.258003977615830243e-02,8.854065856397815015e-03,2.274204659940286255e-02,1.876885435020957116e-02,1.683052083824650852e-02,2.394052272701197373e-03,6.234134764851228389e-02,1.521188800108050243e+00,2.295399454161346775e-01,9.622537871394769293e-03,9.694585799990761144e-02,1.198786992544256802e-01,9.080150343019020853e-02,2.194972324585057200e-01,2.660373341161751531e-02,1.007367440321118718e-01,1.924729672081251231e-01,3.421035925786247711e-01,5.517186897719491417e-02,8.376029697521868433e-01,7.010238669787875743e-02,4.862387417860861705e-01,1.807504974290250269e-02,4.613201371116913418e-01,2.991553475461715406e-02,4.563133839358165522e-01,1.280532649930410903e-02,3.125131075665408820e-01,3.339400482781237217e-02,5.080340614227993323e-02,4.897645693694769979e-03,2.083059725958103792e-01,9.215370296034711695e-01,7.954579015243937179e-02,5.490866573026829123e-01,4.418369913858134768e-02,1.714694693391701996e+00,2.325685753988404325e-01,4.628777321870937607e-03,1.047637813573916610e+00,2.626181505329174687e-02,9.836874384682843531e-03,1.158836566692183628e-01,2.946212108165039423e-01,1.337901212659146355e-01,3.852936062513508397e-01,3.223923808822752590e-02,1.356354805145699727e-01,1.237590816633881291e-01,7.374616065668074261e-02,4.553289908681056909e-03,4.915818328884839494e-01,3.097262439527088702e-03,1.158187214111278562e+00,4.439887546102971178e-02,5.603244979502824963e-01,2.708010882470000564e-03,9.643438217128642853e-02,1.134756325469229443e-01,5.546169235743013681e-01,1.760121520074342250e-01,1.326359027480841085e-02,3.747183199943471821e-01,9.507345506421548131e-02,3.744298625381572293e-02,2.288898276767936224e+00,3.936644226508492772e-01,1.964380021411047117e-01,2.861589104392337629e-02,7.320813721106442795e-01,7.734871421264241306e-03,9.867487582401406054e-02,1.031343590297044976e-01,1.855766081227760322e+00,3.158621170565555136e+00,1.901349972111339992e-01,7.751212663279846704e-02,1.552139660241516894e-01,3.717733805695805360e-01
2.790626666765195617e-03,1.534520858848144450e-03,5.148097709045876399e-04,1.768459570317746157e-03,3.361823774908605494e-03,5.527293840827347598e-04,5.581343902744865084e-04,2.647239973085778095e-04,9.264603964502513608e-04,1.939488818363749008e-03,2.206764555613432597e-04,2.740287358168923444e-03,2.704764256013073064e-04,2.014530941504743405e-02,2.242792320303404422e-04,1.888123883688335629e-03,6.304800759790510616e-04,2.894969773806411583e-03,3.406950455965698852e-04,1.477438148576695753e-02,3.088714274589071315e-03,3.775181112931895889e-04,2.029549003792313535e-03,6.656886691003775346e-04,7.837865144541744308e-03,1.621758846487671504e-02,5.067337783524819561e-04,3.563287215804622488e-03,9.231726916695871549e-04,8.571744652593235158e-04,7.128567941571420591e-04,1.411793515306809755e-03,5.635928500061948999e-04,7.332920137184013865e-04,7.986915712181692556e-04,2.959187564221224163e-04,5.510730442432212536e-03,3.778730277565274694e-03,1.712060162890226105e-03,2.366632158119203952e-03,2.113170321250507685e-03,2.502641896864318382e-03,9.357829936461218917e-04,1.353975349443262491e-02,1.641888500198631154e-02,2.883098280076617451e-03,7.174258449709092645e-04,2.400958548377015150e-03,3.458526467967422587e-04,1.321101809763104880e-02,2.908777427577131230e-04,5.535563341391704041e-04,1.951344645315918145e-03,4.211009810507596735e-03,1.680285234496828100e-03,2.795863697779610996e-03,2.920252269798424838e-03,3.982475566015076032e-03,6.946517595460605446e-03,4.181523986100247931e-04,1.956106158953728642e-03,4.674986628161460246e-03,1.239260996416886342e-03,2.184865183173582016e-03,4.101541215114541954e-04,4.742584437780836965e-04,7.946779213535001482e-04,1.400179467922964575e-04,2.296830521952759798e-03,1.351280135969148543e-03,1.902091040978200935e-04,4.183079435866134989e-04,5.160227043257389727e-03,1.179864687998747035e-03,2.727006274212099776e-03,3.704815582065085558e-04,7.612574691805494391e-04,5.997010668469883281e-03,8.104515697110360392e-03,2.875492786876412228e-04,1.973648622050027963e-03,1.777192135862272959e-03,2.934570072537635247e-03,3.011491184893045356e-04,2.591015036733234495e-02,4.343025933142199285e-03,2.994093734839386144e-03,5.874235002686944637e-03,5.214241046748855539e-04,1.636818012832534641e-02,1.922886768643109834e-03,6.678100413512319186e-03,1.070295978847829801e-02,1.992191936133743367e-03,3.546986520042941238e-03,3.646686852995500300e-03,6.312526095818424970e-03,3.454359440069438653e-05,1.169907240426220317e-02,2.596356821087524979e-03,1.484987473296325855e-02,8.880245099348175672e-03,9.427637063115272770e-04,9.574580130162001906e-03,2.295567873810662376e-03,1.753637223923201652e-04,3.444131763505352598e-04,5.774812413508569227e-03,1.992371548852503102e-02,8.813015470734336708e-04,3.105332891033545269e-04,1.168080072496559436e-02,3.323970139539453219e-03,4.484528094926305310e-03,1.040892649434549053e-02,3.419494634832444886e-04,9.479856096672985635e-03,2.454559284737990385e-03,4.071313571431569829e-04,7.144293134386548241e-03,4.429296660247914439e-05,1.213429599391144600e-03,1.118039413312942737e-02,7.751908485005332182e-04,4.657246333089163108e-04,5.406678959126496155e-04,1.919145083759749492e-03,3.797046880138352058e-03,8.243376077568339080e-03,1.010165052479887558e-03,1.129943502381370668e-03,4.210276942859508993e-03,6.889503511918088378e-04,4.618522426281891418e-04,4.409287978892149754e-04,5.742747292232138747e-04,3.654550076154100286e-04,6.464706366407891138e-05,7.694479058870817454e-04,2.514987915576466504e-02,6.345772902260177553e-03,3.110804507046695862e-04,1.325585874994645100e-03,2.330247376320713441e-03,1.875724704882219705e-03,1.805306566416784581e-03,6.777834268812301787e-04,2.506166879643090782e-03,3.819133698720879495e-03,5.575304164914484523e-03,1.201227345262042721e-03,3.390065980536487340e-03,1.668041297167589245e-03,1.175317081573953176e-02,4.287760626807352385e-04,1.659325521995196062e-02,5.102007256239707821e-04,9.609363845937047080e-03,3.191902608597596406e-04,7.446444299454242632e-03,2.086997943746852417e-04,1.004739966390136253e-03,1.025967854573093060e-04,5.081865469013638337e-03,6.654664050586503975e-03,1.494620774408002241e-03,1.037779007362669807e-02,1.153063285132608458e-03,1.364768107796209169e-02,3.624775162552583592e-03,5.185538029754651658e-05,1.909261121153143018e-02,5.675180221117904090e-04,3.676041483020441470e-04,1.764103395882749914e-03,5.089326750987077132e-03,2.225938670689367547e-03,4.789312334513053104e-03,6.879943722767723835e-04,2.208469712508993009e-03,2.033247642869290099e-03,1.519482872884948951e-03,1.112728914558294577e-04,7.949535421295025536e-03,8.802800899867535848e-05,1.596661322345941519e-02,3.773452280123787395e-04,1.042521385981110514e-02,8.414237489058565159e-05,2.258687625617805932e-03,2.566682778927508683e-03,9.536254642738812778e-03,3.903746957304445389e-03,3.379315745434171561e-04,6.335503756754607904e-03,1.210044311606285226e-03,9.194106929836801589e-04,2.667671298098521840e-02,9.145956775424896393e-03,1.959566415486817953e-03,7.749391826923622030e-04,1.255585321827510856e-02,1.724747445356051678e-04,1.824641681385209433e-03,1.927963376472832495e-03,1.822591058117726398e-02,2.879708787970083547e-02,3.610512041329224514e-03,2.008349805497328545e-03,2.867752646982882087e-03,4.114142129998854883e-03
5.071396393434705885e-02,1.485805586918201651e-02,1.375629746698584649e-02,1.798679854843683243e-02,8.622608578903249998e-02,1.926348067704521799e-02,1.583462759690617422e-02,7.232550465307459146e-03,2.354477281734872890e-02,1.473851508246258601e-02,1.125580882063915815e-02,2.116361645772632180e-02,5.699462375966469520e-03,5.584741594702190559e-01,7.113587296470615627e-03,2.643856208508814712e-02,4.929842244655877406e-03,2.649807835350844257e-02,1.141707411029035599e-02,1.124745580681267149e-01,6.655614588153374589e-02,2.313421409766775166e-03,5.471688992275876295e-02,2.784977982373489785e-02,1.423399490144312274e-01,4.099316663737757049e-01,3.036154528921698216e-03,5.604815515023289091e-02,2.262900960894156932e-02,2.308420030591569819e-02,1.013494278970229409e-02,2.728867059375932741e-02,3.791657502632365343e-03,8.554751666141864955e-03,1.177121027217787989e-02,8.206683671182804854e-03,4.353076347478101321e-02,1.156168553465873258e-02,7.024892667335588294e-03,1.018043471851686962e-02,5.507345853309905670e-02,6.405793134129687816e-02,2.289877574635207358e-02,2.432147105014387245e-01,1.605443549978715079e-01,4.412816549521920290e-02,4.601819210104920489e-03,4.685209022026518011e-02,2.470225567459541968e-03,4.670913200591297887e-02,9.891880521440481969e-04,4.811680496409928391e-03,3.415003102419058439e-02,1.077780896612216543e-01,6.643932505181374126e-03,5.023818544881240161e-02,7.140268775627023334e-02,9.837556044184206372e-02,1.168388374887128350e-01,6.640100566657467819e-03,5.005760747471757477e-02,1.140887600717264971e-01,3.906361661041538903e-03,5.891478775211840546e-02,1.290196217545333708e-02,1.306054300541434517e-02,2.514703371033408935e-03,3.337404855684917866e-03,3.400629592939570511e-02,1.556853233987237108e-02,6.343171731887804581e-03,8.437277308963266401e-03,2.309196485385709222e-02,3.241419876113528498e-02,7.114939955994660503e-02,5.974554276216387412e-03,9.167796480102591988e-03,1.354105886564461181e-01,4.602392424762299927e-02,1.072763526087339159e-02,8.709864595098664244e-03,6.789593348717868834e-03,1.110664982237709840e-02,5.381829339315574202e-03,1.433161221969258270e-01,2.858393523638522171e-02,4.183542752833303152e-02,1.358874489023583210e-01,1.018647450454766498e-02,7.177979731590854173e-02,5.126890059076207040e-02,8.978997000580019039e-02,1.234591649314763229e-01,3.150961087323256998e-02,7.789588925956472676e-02,3.401821599800670948e-02,1.391885953902452233e-01,1.072317540484283020e-04,3.473769813153324698e-02,2.590764012156627008e-02,2.689340487165125526e-01,1.339547688072599829e-01,2.276602646869648611e-02,7.308444306651616651e-02,4.153195362399682983e-02,2.891493872556925773e-03,1.337326353438027249e-02,8.033562899509048838e-02,3.742652113961899007e-01,1.985652337494019440e-02,4.887286791665479066e-03,2.576915385056414154e-01,8.181156301390500596e-02,1.074679147316160432e-01,3.390021251188640727e-01,1.089467599031771622e-02,3.693045845056996263e-02,2.211931124573466786e-02,9.589000570848710617e-03,8.049988675145716699e-02,1.200107530121032095e-03,1.312625470088243408e-02,2.581908914821732237e-01,2.121643011838563603e-02,1.587773589305477295e-02,2.489087260222817757e-03,4.917264752689241153e-02,8.976809835782847968e-02,2.869583454928220645e-02,4.909265604160552646e-03,1.007260518290913238e-02,2.141062013935402311e-02,4.579194137324225748e-03,2.236996271748859302e-02,3.415908609054771079e-03,2.102017401327598359e-02,2.822357604091760286e-03,1.880950391002488573e-03,3.234473826082985733e-03,1.431167016729586183e-01,5.970925053553416406e-02,4.719327398444345817e-03,6.567382838220996166e-03,5.195812658677065321e-02,4.867191540862404048e-02,5.176525876275091080e-03,8.666859338715525093e-03,6.246749922770284541e-02,7.427055229081337695e-02,6.097202377511638099e-02,3.152685457189261659e-02,1.093155063867195555e-02,1.377228054883763986e-02,2.709305325399355979e-01,4.474427865874397794e-03,3.932236719238165201e-01,3.007702155223301779e-03,1.410866855894028771e-01,3.786985911910284355e-03,1.540594965015925633e-01,7.851174953835562227e-04,9.642614164613890967e-03,1.420470619325044440e-03,9.048443923988226667e-02,1.747733320941447649e-02,2.563719665644391757e-02,1.849789150305390095e-01,1.675782661865298298e-02,4.095717551414858326e-02,5.511960386723491895e-02,2.206309644445521680e-04,2.283120615634839090e-01,1.189936125354499122e-02,1.437512282729858960e-02,7.908476506801029315e-03,8.607963283602723670e-02,1.298894556917635015e-02,2.501933470874625684e-02,1.739985972154863003e-02,1.893717302931035434e-02,2.037058317944990746e-02,1.908854791360648645e-02,3.171522369283787546e-03,3.908745896655838742e-02,2.355260984458247206e-03,9.002305803326997313e-02,1.360213398725937124e-03,1.507017881690849159e-01,2.648536595923728712e-03,3.595302241378958708e-02,3.245850245493305669e-02,9.327025140125189129e-02,6.890031252090920988e-02,2.226236109775547953e-03,6.912821839448203554e-02,6.053982826676540009e-03,2.010270736681989481e-02,3.608450646922322647e-01,2.085409152025087254e-01,5.917169231705728290e-03,1.841307742708089834e-02,1.002336385770532939e-01,4.844764873353940918e-03,1.695346609163629267e-02,3.852970687299052399e-02,6.404270004561055107e-02,8.912759449404270007e-02,9.414460469697406853e-02,4.376648381273677557e-02,4.641417594858265883e-02,1.896036332869699068e-02
1.046963233643819630e-01,5.062474114916620110e-02,1.564005981473742812e-02,6.750069223339924540e-02,1.467184085443658526e-01,7.889131666089791578e-03,1.811588645427927510e-02,7.534680945422002167e-03,3.317830470303508028e-02,7.754840290752049170e-02,3.732895474606843806e-03,1.189047672703904407e-01,5.733580226135248821e-03,2.440909155257421914e-01,5.125555666718803818e-03,6.901244902085242050e-02,1.729019674896319775e-02,1.473641598887237558e-01,5.045763441035797277e-03,1.015205794138438478e+00,1.349539651794159911e-01,1.727526429792800716e-02,7.553953366927476654e-02,8.216550999274952263e-03,3.377129561506467814e-01,6.725006746581985162e-01,1.964269966425254144e-02,1.805291278084492079e-01,3.587832176920933286e-02,3.212894461474535834e-02,2.262394452736782649e-02,5.985131501254473824e-02,2.158943270486848170e-02,2.479064057421740894e-02,2.675828380491685962e-02,8.177021091511959064e-03,2.955189191909952662e-01,4.074292142838326081e-01,8.432308308761840565e-02,1.248287398459064501e-01,8.714563465223028327e-02,1.086847929652234451e-01,1.314953757139120973e-02,5.512235341691271717e-01,6.226889236891474111e-01,1.241009939109665311e-01,2.818047695112728748e-02,1.112052893949507099e-01,1.196874875299500096e-02,9.318508340174650462e-01,7.912274600663325719e-02,2.285065151023851424e-02,8.601179137583808698e-02,1.722206998353173479e-01,3.228515736351812437e-01,1.163398527006386796e-01,1.195487595973484668e-01,1.578163024445484175e-01,2.577070129938283660e-01,1.350182958739819077e-02,8.371691092422690883e-02,2.368466824846822416e-01,9.241903093862147145e-02,8.201698497942973287e-02,8.471560478146547904e-03,1.461363299979334153e-02,5.774885488202863987e-02,3.898446237659539040e-03,1.240501928331562143e-01,2.462831577801358196e-02,3.772104787272191097e-03,1.298198053217589597e-02,2.843672012586864195e-01,4.126647946115297866e-02,1.104274668489100136e-01,1.103260176659707527e-02,2.971780187300973944e-02,2.386479766816739789e-01,4.073978999668751433e-01,4.289722294795095606e-03,7.317475946382338836e-02,1.028662353020357995e-01,3.953643100547132860e-01,1.089659522473377176e-02,1.617453838476224925e+00,2.235135669562311189e-01,1.552410377307754663e-01,2.595151488889256841e-01,1.576394656955544885e-02,6.891189596051487953e-01,7.326177244589970883e-02,2.414046295317752444e-01,4.581762779165249322e-01,8.329019387566168053e-02,1.470324981827799415e-01,1.623823947626004960e-01,2.618413502210835131e-01,4.404873948868869016e-03,9.655980951852315419e-01,9.883064812023645285e-02,1.042116933763013842e+00,3.767457221624079255e-01,3.422598480628599726e-02,4.412441421356635418e-01,8.412313764187691334e-02,4.910901733667072909e-03,5.659832778164702004e-03,3.890610829705926088e-01,1.188433483384888190e+00,3.490805353190713084e-02,5.986617473340160103e-03,5.693303411831508454e-01,1.346633467269337525e-01,2.607718858396466111e-01,5.072101461961628921e-01,4.045326548796272445e-03,9.830812165694348126e-01,1.053009115549143060e-01,1.337226778994143883e-02,3.119107288951220580e-01,1.409676934641880064e-03,4.228048716257184342e-02,5.023418659576803780e-01,2.879882805925768063e-02,6.846175881845496282e-03,2.424353968874869147e-02,6.980605511043989908e-02,1.993818542540906347e-01,1.262592403640079963e+00,4.501665572266141252e-02,2.855777215351756881e-02,3.802387360248865589e-01,2.557910689793714554e-02,4.990382566074540345e-03,1.198180503871108284e-02,1.328796094048324307e-02,1.239746077185453765e-02,1.872330107889174765e-03,3.912049347245798864e-02,1.209876579339152158e+00,1.626435133256430299e-01,6.552225598087569117e-03,5.992743138175404133e-02,1.016547068078644395e-01,6.749772810698240200e-02,1.659776675258655410e-01,2.370117115588274079e-02,1.036602836589714804e-01,1.632181459345690144e-01,4.030222144878762291e-01,4.806391224330371775e-02,6.152138655801097089e-01,3.577794149430963550e-02,4.346540844225870170e-01,1.337796369794006651e-02,3.304805771691561311e-01,2.025684471279012855e-02,4.456434642818175584e-01,1.057402928644736624e-02,3.261927783071814080e-01,2.377649625197653105e-02,4.878700736907414653e-02,3.567253930745799707e-03,1.610958155084204479e-01,6.143184588949034408e-01,6.068043676405796699e-02,4.261625385991258397e-01,3.869756242163387150e-02,1.076924529418876730e+00,1.950865616082630150e-01,2.381940215069837299e-03,1.049469027177170277e+00,2.058824267054594134e-02,5.872011074141370891e-03,8.268487957225935381e-02,2.435614734350165789e-01,9.699911906961507235e-02,2.600707039798133002e-01,3.127368324179392173e-02,8.928118102445913029e-02,8.260924893843663019e-02,5.961751589356330955e-02,3.444188859402874756e-03,4.475799993792770048e-01,2.840848125379624636e-03,9.619814397501224024e-01,3.201965158610618062e-02,5.762296648018373491e-01,2.320116666611776301e-03,9.243494235046999241e-02,9.483685730578039763e-02,3.805072346721666832e-01,1.821326863433202214e-01,6.446574368099086856e-03,2.927827188289350291e-01,5.396658254355522072e-02,3.588743040333169237e-02,3.048527781303968176e+00,4.093826845129572845e-01,1.518282035889464421e-01,2.414536957104425341e-02,6.807567027089177492e-01,5.334885344789596327e-03,6.829325477381557874e-02,7.794929958743183895e-02,1.981429113153197585e+00,3.401613811425141076e+00,1.468203671827135182e-01,7.276773637334579825e-02,1.214905726163390820e-01,2.300044248742160735e-01
