9.507939170867580475e-03,3.555276791035343054e-02,1.295502330172783236e-03,1.074741363408646296e-02,5.282675372917655654e-03,4.400361118774179237e-02,1.166938359261928265e-01,1.180029974814571572e-02,8.443015494873545856e-02,3.762892709602096847e-02,9.544040323978832910e-05,1.229527443211127745e-02,2.244935351085305952e-02,6.971704752640997711e-03,2.451367006781165342e-03,1.997021129960936843e-03,1.818777636148513344e-01,7.002693335793996887e-01,1.231384309063937241e-02,3.825498264399122550e-01,1.640962811393536277e-03,3.352386333026485896e-03,2.478262806196502091e-02,1.485056869888244126e-02,1.301612438999505536e-03,3.025116466514379213e-03,9.409408617035609421e-03,8.448423947938917510e-04,9.969339854755057337e-03,3.127757353113569307e-03,2.440913563258317598e-01,2.453928676659015290e-02,3.678246915388740101e-02,3.995041163960374453e-01,2.362441467509809878e-01,6.337240827970251622e-02,9.057693020225101588e-01,2.856701164740871237e-03,3.788669023871114438e-03,8.059732384046063014e-02,8.642139764650924247e-03,1.922690030749542658e-02,1.436301420065139167e-02,4.375136122213711953e-01,1.528139770179785806e-01,5.684989377968145963e-01,1.062227408754107087e-02,3.710613206432615552e-02,1.416936650386719787e+00,1.318951038089566929e-01,1.879659865012077782e-02,2.531423931854322098e-03,3.725775491887965436e-03,3.220293866032451768e-02,1.554453552625035540e-01,4.619335102388633617e-03,1.336492655714695221e+00,2.035073543373679475e-02,8.427884095894837280e-03,1.478418226753318299e-01,1.957322089791487668e-03,6.290646508218017408e-02,9.948488968657215326e-02,2.139608547501721178e-02,1.209575139189566183e-03,5.675013444840077553e-03,3.395281079397747398e-02,2.823089923235793108e-01,2.565143813226561376e-03,1.270209448921016688e-03,6.131725746621885173e-03,1.904540664990138077e-01,1.770909039288344200e+00,3.669310262029586243e-03,2.149659791258161021e-02,1.893836280856892318e-01,1.023784702684463893e-01,9.652196243069221041e-03,3.019792190609646865e-03,4.621059342590994913e-03,3.904167978358784232e-03,1.014983557417348942e-02,1.227768347648833074e-02,9.231060261855415783e-02,1.527084546776833265e-02,1.135890882593916518e-01,7.248932624993660589e-03,2.579401437599789793e-01,7.807889134990135538e-04,9.601796553447968993e-03,4.977509435278482802e-02,3.165935713243554078e-02,4.283653039545715774e-04,7.160414790454073808e-01,5.478600677514807414e-03,1.882793147432854086e-01,1.173439038204226320e-02,4.707840836498630374e-03,7.349338960865257897e-02,1.258982692629614375e-01,3.841744811760040845e-02,8.804843745737102323e-02,2.922710308098044277e-03,3.625957684018857145e-03,1.081589159719347111e-03,1.112767013160649836e-03,5.928197777808146517e-03,4.160036293383365807e-02,4.317046344025247256e-03,2.490607150932744318e-03,1.426999244080109641e-01,2.581459521897185722e-02,2.925601981020106625e-03,3.401273935038554713e-02,1.639509304310129978e-02,1.460940998780655223e-04,5.208994163560944947e-03,7.050634680791398323e-02,1.780514360680416838e-02,3.116439463756718459e-02,1.667071628329196864e+00,1.686283127080308863e-01,3.786517471338328444e-02,7.201049990862044003e-01,2.006939100843592276e-03,4.493115216361122377e-02,4.581080462283931148e-03,8.689874089364548956e-03,2.530404040196073123e-01,2.217350366337183555e-03,1.353380323901511029e-01,1.892240250604538404e-02,1.173423270725308387e-01,3.600537792728196185e-01,2.544246845088265485e-01,2.871793221252232353e-01,1.828692947114876274e-02,1.068680112468411020e-01,7.219914478749704613e-04,1.398513060392809204e-01,4.737823483779947387e-02,3.092434093398737649e-01,6.640570408327593245e-03,3.107857354182949356e-03,4.761386437002487065e-02,1.113964467535718227e-02,6.164422616777885666e-02,3.448851388566172294e-02,3.133267678689443531e-02,1.541191702814765675e-02,6.561319277016621800e-03,2.431001178795781301e-02,7.545106776499097001e-02,1.803940858913608350e-02,2.811634791833222610e-02,5.373774023379685773e-03,4.461417284626251027e-03,1.388282373706642252e-03,1.971748270220451864e-04,6.930068433753967805e-04,4.739746783741503530e-03,2.291055603519848993e-01,3.256878672901203234e-04,5.564233438767944746e-03,1.397799692204141908e-01,8.987476173460361151e-02,5.505483256446953334e-04,2.578716354068835443e-03,7.695173638483349121e-02,4.463580979239717070e-03,7.814820935891115140e-04,2.033921363331449988e-02,1.144243962111837432e+00,1.597435306935744356e-02,7.471487713382759079e-04,2.059817328652255308e-01,8.624707423341542714e-04,9.533214720343524337e-03,2.082498841384416034e-03,4.341068519820173721e-01,2.133930239563222864e-01,9.895591207882868667e-02,2.212493861516345514e-03,4.275625692754374541e-01,1.925417149741942557e-01,5.326371754194764163e-02,1.447234812462114967e-02,1.033617311722213744e-01,2.540219570467820986e-01,2.000379943137983729e-02,1.163831464688344502e-01,2.305250427484080260e-03,1.018832192242795642e-01,3.786384292390478318e-04,5.649244954250660228e-02,1.009608064134220233e-03,2.193599780198325980e-02,8.167333867535858660e-02,1.562093121174274943e-02,2.410542129996440588e-03,4.694409909914941670e-01,4.731437143503605496e-03,6.836478155656696733e-03,4.026733763571982124e-04,4.490403086469368357e-04,3.870392268172293676e-02,6.888249718816887024e-02,9.246247956772019440e-04,1.559727738614516239e-02,2.404940042591791408e-02,6.475702824066584262e-02,2.206341907483940282e-02,2.355646779831318746e-03,2.816113993246329231e-02,3.748770939160441917e-03,2.530585484843358643e-02,1.804794990821354667e-02,7.445509555267741837e-03,9.481952565136769762e-02,1.333551099616470462e-02,1.362042256941355502e-03
8.985474027506637484e-02,2.562176619305412961e-01,8.521753831171735571e-03,8.861804369928709402e-02,4.688360098148224020e-02,2.940992558193097350e-01,8.732877904479612319e-01,8.946572733445160019e-02,5.793411662905757487e-01,2.167091606567662643e-01,1.173154259637912552e-03,1.182429122464020155e-01,2.131339647725009057e-01,4.257033735721875434e-02,2.841277746917034858e-02,1.954430385166131337e-02,1.331152497929491751e+00,5.577528280765958968e+00,8.221818733677790925e-02,2.486433479153259185e+00,1.931701316777970426e-02,4.050930903350077189e-02,2.839444777756513494e-01,1.065603620704846932e-01,1.300635930093033306e-02,2.787959677959310836e-02,6.885624967777348449e-02,7.921448068530604139e-03,7.197326583468810490e-02,2.678702816051090410e-02,1.433891094437569125e+00,1.871503650256851337e-01,2.360438010970889733e-01,2.575064191703973826e+00,1.580308392279204277e+00,4.596498796443897472e-01,5.239289305146231257e+00,2.202072285625006690e-02,3.732430575531939937e-02,5.168974414628121350e-01,5.379772505392719367e-02,1.796692575479420795e-01,1.025867167627775578e-01,2.556247392188014000e+00,9.540104646111210451e-01,3.310067884447549957e+00,1.064785887276980120e-01,2.678634402073860610e-01,9.191919470597907704e+00,8.418145460285236803e-01,1.641777185193911692e-01,1.911491720368969915e-02,4.828316709424532865e-02,3.072077787277544547e-01,8.989704658429905626e-01,3.547986810450726169e-02,8.472081361138359412e+00,1.721226651833759336e-01,7.865779055241178819e-02,1.108600284071530773e+00,1.651745908706487784e-02,4.557869927149751366e-01,6.930988807914711947e-01,1.530245979906030562e-01,1.332221479071854509e-02,4.774080712328436504e-02,2.400350034783216846e-01,2.169586737777351004e+00,1.898689790056419524e-02,9.124746879103962788e-03,4.308812101396656408e-02,1.401183147384474914e+00,1.017302258306148133e+01,4.513477447044010604e-02,1.775984601110493777e-01,1.360012722798643825e+00,7.918954510035568495e-01,9.431685365483488681e-02,3.351924405917200422e-02,3.328052012517915964e-02,3.131615988809111073e-02,7.194478056213129968e-02,1.093072211568252294e-01,5.483557935184121268e-01,9.509662338885092880e-02,7.415009371062282195e-01,4.566866458062525391e-02,1.442816713593887634e+00,7.237090635416500509e-03,6.992171874097873052e-02,3.894306776015920568e-01,2.737832312441257354e-01,6.281944845286154683e-03,4.584883387139974786e+00,3.529666304354565215e-02,1.378683434432189658e+00,1.497440572102797796e-01,4.204203284194327900e-02,6.773167419557988289e-01,8.308268834822107873e-01,2.573177485814311383e-01,5.656872563933682541e-01,2.441648474710057110e-02,3.419129460255108249e-02,1.183872683694967877e-02,1.384159729355040509e-02,4.351299057209158383e-02,2.991504989473150466e-01,3.494197102036031982e-02,1.676194202184818488e-02,8.353901260607945467e-01,2.124037620067883714e-01,3.089755007220525498e-02,2.329924174302048234e-01,1.020630646501215766e-01,1.719287838758196477e-03,5.124306872905452087e-02,5.232450649932447462e-01,1.374105910391864860e-01,3.163168726504062001e-01,1.225633598730588147e+01,1.278721442467614988e+00,2.704034007163725883e-01,4.889645785193427407e+00,2.381934647745587511e-02,3.982414186478878126e-01,3.320034586778359414e-02,8.006671496762861329e-02,1.929270137075411728e+00,1.528013387675161358e-02,8.150015223080996352e-01,1.813621714620074488e-01,8.074963204631504521e-01,2.048675774832253271e+00,2.038283518349402357e+00,2.039636386555757408e+00,1.526506640392228387e-01,6.848499508010644776e-01,6.759730953701388080e-03,8.693873298273844252e-01,4.502907510419640325e-01,2.027506735933718662e+00,7.217672520806196756e-02,2.205919602713420427e-02,3.148751394473542908e-01,9.329813426136501775e-02,3.953996470286368914e-01,2.578634941560811189e-01,2.009787097899963237e-01,1.316540499029927036e-01,3.930047082327661062e-02,2.002577926311430723e-01,5.155284896783620674e-01,1.657057550597441642e-01,2.021508204647111673e-01,6.601461608081868326e-02,3.501966735594563146e-02,1.175455246752818775e-02,2.648426423069064322e-03,6.859284541541404816e-03,3.747216925954803546e-02,1.544929422845328748e+00,3.286804167514379912e-03,3.440135241364847968e-02,9.944094388608395452e-01,5.776982681308359124e-01,7.163349609700061550e-03,1.995008624103411163e-02,4.309120307736640787e-01,4.019876296196335519e-02,7.422694315691683378e-03,1.335973444235347141e-01,6.582425544848490517e+00,1.509317794721694306e-01,7.365147176021369195e-03,1.510280592091705953e+00,6.312003393032569222e-03,9.964543414221635476e-02,1.899079375953036455e-02,3.084499429747221466e+00,1.551273378097886457e+00,7.418007465392968403e-01,1.919139138826092550e-02,2.550232497114087504e+00,1.166118822603148475e+00,3.904227006299587632e-01,1.015590453001711940e-01,7.685703029080033222e-01,1.483995510889013048e+00,1.617978218837255733e-01,7.227517074419513854e-01,2.343695256021068388e-02,6.243995285938693796e-01,3.697998646560274588e-03,4.609653229027638188e-01,1.055866759869898003e-02,1.764188941236760344e-01,5.938242410082382738e-01,1.152305352957076617e-01,1.940585987050898187e-02,3.067253819334790688e+00,5.085610903950629758e-02,5.391430078925125990e-02,3.610608100963676181e-03,5.488752566151005804e-03,3.192944283598896371e-01,4.360879952629763134e-01,9.075990986511158279e-03,9.581222476162438995e-02,2.012425246485927688e-01,4.484974710849573554e-01,1.755832431235445079e-01,2.832948975040685755e-02,1.999521772340300541e-01,4.416309246208914574e-02,1.952639630772586288e-01,1.610238936787141417e-01,6.578557350584957053e-02,6.621665306103686754e-01,1.102717404390039929e-01,1.491785367475323421e-02
2.639695432405293925e-03,4.330110112182551305e-03,2.302676765792474709e-04,1.845542493854306987e-03,1.078725535348013095e-03,2.113886561442288644e-03,1.677055942810866396e-02,2.014419259139669290e-03,4.221976901178365986e-03,3.120647367150496685e-04,5.062319949032243382e-05,2.372342508125905441e-03,2.445839664617930568e-03,1.098016916567610274e-03,5.751541141987921626e-04,4.674200834453922726e-04,6.199857529099969157e-03,1.041470953769253228e-02,2.233694300050708119e-04,4.745170192666179829e-03,7.921762058156748458e-04,4.543203007570363280e-04,7.959247408375846183e-03,2.425685162920160776e-03,5.839073133945587224e-04,4.578298365707232143e-04,1.287556054549177272e-03,3.307965622418105179e-04,8.768996627813681940e-04,3.613465672036602532e-04,3.910157906688104847e-03,2.942288502141637667e-03,8.171838749955218648e-04,2.976570549004757885e-03,1.695056208383834834e-03,1.862300010992030096e-03,9.288864373858916890e-03,6.366878666536336618e-04,1.216936272321476409e-03,3.196548139297622926e-03,1.134541722979042063e-03,4.050483729219172581e-03,3.478096527508410182e-03,6.259298224324807806e-03,5.596165762145686139e-03,5.287172071787725643e-03,3.648220338131581090e-03,6.930288311214064662e-03,1.364379804557888480e-02,1.115687831326926541e-03,1.751579132145627193e-03,5.553153565780552959e-04,9.865267812393095116e-04,5.250465924178115279e-03,1.134048904217155491e-03,7.583537442350001467e-04,3.255816372939458747e-02,1.359468371288895640e-03,2.139381728977434501e-03,3.327797278913327290e-03,4.233028709110848607e-04,5.013510946198995559e-03,3.268683332995556134e-03,1.573679633516004549e-03,3.895676856334319795e-04,1.069074115956456395e-03,1.505564084710671671e-03,2.190161679181923306e-03,5.059839403095349854e-04,2.062853045199940271e-04,4.794126083700459874e-04,1.643740901918625593e-03,2.070984981363429428e-02,1.450425409008990717e-03,9.856788781017686296e-04,1.500730802346505891e-03,2.295771582241480993e-03,1.406774009268291605e-03,7.964955728497072687e-04,1.906081381735982296e-04,2.441101509156092930e-04,1.628110163878902956e-03,2.180863936197115389e-03,1.352834499395723193e-02,1.941490046267433929e-04,3.791720418505266626e-03,9.715819542414982175e-04,1.417724868200373467e-02,3.017480814186499372e-04,1.267496839410776465e-03,1.008909205230392944e-02,2.683451099961174646e-03,3.094051304115488115e-04,1.017656655618581936e-02,1.750362619537788140e-04,1.618636611437738885e-03,4.007994016399302889e-03,6.600416757218179010e-04,9.218146626693592832e-03,1.355030221126302808e-02,2.218257420933407009e-03,8.489203831842361339e-03,2.716400092229753782e-04,6.512007290445962849e-04,4.740602989265513159e-04,3.003209628649632416e-04,9.922092529857364993e-04,4.926572313164442884e-03,7.235218669373338516e-04,5.072300189398039425e-04,1.710269703909729272e-03,1.663002371588635743e-03,2.280607533895823364e-04,1.034593379633038431e-03,5.084389616151140882e-04,7.953752990120476461e-05,1.132819362372375783e-03,1.099176881649808601e-03,2.747176875795113125e-03,5.754809619434065292e-03,1.897938987899145877e-02,2.062371012687952160e-03,4.577440856594193475e-03,6.701066937162737484e-03,1.287120128292123557e-03,4.336191668894967717e-03,9.698500004210652749e-04,1.533872021460680381e-03,3.475307672190462976e-03,1.399079109093280429e-04,4.342806876226966255e-03,3.828164872855430514e-03,8.718645486589602506e-03,5.011822969207403548e-03,7.466477677855598918e-03,5.964341361570132082e-03,2.819954224958098540e-03,2.274273649499964061e-03,3.223435411623974461e-04,1.908453751092808667e-03,1.025365066376722825e-02,2.505179409683170374e-03,3.600431736134725082e-03,2.204857541637522276e-04,2.517795014039438638e-03,6.667121103876277183e-04,2.577698117601813499e-03,2.723008677811284816e-04,2.717161237621533616e-03,2.859305319249350399e-03,9.338575451955429679e-04,6.137866743014011280e-04,2.427550856886430842e-03,3.396933799222465970e-03,1.748526073303673708e-03,2.345602766945619009e-03,3.385341171560477566e-04,3.193999256571756888e-04,1.275718804896224445e-04,2.285268150346387109e-04,3.819227261983421627e-04,2.260132760783456832e-03,1.495133520999051299e-04,7.572012011537350429e-04,1.508973240367014745e-02,4.822808699944983526e-03,1.956557719653632520e-04,4.274785637786250917e-04,1.042239083533319510e-02,1.403103995789853299e-03,1.853075151325443747e-04,1.708888498171948125e-03,1.007975055831031481e-02,2.855601907701407673e-03,2.109862514517286904e-04,1.548326082133667098e-03,5.355774553586564333e-05,2.544579369582524245e-03,6.113950552950014709e-04,5.430190206536087381e-03,3.044736043932737800e-03,1.192421842307216269e-02,5.117147669487840224e-04,7.855255319814473738e-03,2.781546253972149059e-03,2.355706609346770470e-03,1.347145980036808114e-03,3.558377281347733026e-04,8.099477373648357806e-03,2.212426834990890209e-03,1.350938894798630902e-03,6.691551877604003801e-04,2.506710607769367487e-03,1.678226633175263741e-04,2.741058746050177141e-03,5.334243792916876920e-04,5.942337480272580829e-04,2.567201837442524039e-03,9.363733822144938886e-04,5.994108152399183062e-04,5.591609343915605185e-03,9.276387758896643097e-04,6.020947915294001416e-04,1.004214988452947223e-04,2.552720251388350967e-04,9.711875664860111432e-03,2.882225139546576963e-03,2.735723478848544167e-04,3.836942227802954755e-04,2.943276079160193036e-03,3.756641707388253676e-03,1.249704263389451444e-03,8.738207922217316624e-04,4.274705646570947995e-03,9.845844834169448657e-04,7.407562112432653596e-04,3.799950233524044575e-03,1.641615759026907864e-03,1.089804287146418742e-02,1.461186910858683786e-03,2.723848441848449389e-04
1.796809766238941300e-02,2.027054500236288165e-02,3.445889862130332992e-03,1.815224778113379983e-02,2.373745610075831541e-02,6.391710164855107096e-03,7.834069406996335694e-02,3.665810081800285891e-02,1.084063806431920587e-02,1.077603847963187408e-03,1.729993447294670902e-03,1.883719989180213453e-02,1.107147995785583323e-02,1.919621004375425891e-02,4.298031455189587312e-03,7.091692153680542385e-03,1.250341230688076233e-02,1.737974122341917269e-02,6.437878697462059855e-04,1.104703342375831440e-02,2.833485176201542416e-02,1.017653797880883719e-02,1.775510469207033926e-01,1.777967739186489537e-02,2.122521418557983194e-02,4.111527725053184396e-03,7.318395146733225505e-03,9.619827178364777007e-03,3.691402178936401598e-03,1.976718979496747738e-03,1.117308598779391884e-02,1.378345160720109014e-02,3.662954826308135580e-03,5.114889470792896922e-03,4.029291023808096936e-03,4.431885546056336424e-03,1.849564264679764633e-02,6.843161224606679992e-03,3.048372849168216187e-02,1.146355480278336836e-02,9.738010636887846350e-03,9.644130064743812458e-02,7.194751285398320872e-02,1.593229582764541657e-02,1.667186400640841698e-02,9.883353165029149304e-03,1.154604549029148858e-01,6.569364811159571216e-02,2.197694235810331367e-02,2.050970137728352644e-03,6.934078166339497501e-03,5.740838885354699120e-03,2.566660444589579856e-02,3.572396980901452329e-02,3.378933014101527434e-03,1.585698561275408411e-02,6.466269134700859678e-02,3.978777601202964330e-03,3.704416155204108552e-02,9.657904601466125311e-03,1.158974984598291381e-02,1.558548350819597035e-02,9.084331580625486235e-03,5.702534910620995698e-03,1.156764097538535117e-02,1.778638640395494713e-02,4.176155985253325077e-03,4.604420161372742987e-03,1.225451876019667714e-02,2.367535972464198616e-03,2.373977457482769754e-03,3.068944004253071085e-03,5.423039330829912408e-02,2.898552970605919668e-02,3.818732749196303983e-03,5.649483938236480110e-03,8.752926012943806899e-03,6.015492909905805971e-03,4.734850600641646312e-03,4.814444242721413253e-04,7.640935649331008191e-04,1.050077662310974075e-02,1.136711762083995707e-02,1.713376736016959112e-01,4.580555051308924817e-04,1.506394067767473192e-02,1.344982746497691388e-02,2.274710235598485439e-02,9.119500214273041153e-03,6.403505880432052225e-03,7.038227451712508742e-02,9.559553150649149553e-03,7.725220253126132558e-03,3.259051253781005547e-02,5.515104466230796214e-04,3.307203912893256961e-03,7.568330572047968219e-02,5.422909730479122566e-03,3.375320928262352804e-02,5.127298290477555476e-02,7.612932887048006435e-03,2.540013440069631076e-02,1.279764692421371400e-03,6.205634880526377309e-03,1.384867964300785792e-02,8.456086434999163237e-03,9.595580203489851093e-03,1.105553659657644988e-01,3.700888547896559553e-03,1.250831550536861576e-02,3.199390968881367370e-03,5.005911694405044791e-03,3.012756458239334179e-03,2.823357640505032122e-03,1.565706594922109665e-03,2.630006095776383623e-03,6.485911217640237016e-03,2.575446022781399062e-03,7.147903960247978250e-02,1.230434483614304686e-01,3.968384013420269557e-02,4.519042911943623071e-03,7.776206179929608109e-02,1.191175699699222393e-02,4.234442853288547526e-02,1.579533838703824078e-02,1.595041361460722631e-02,9.036064830388920721e-03,1.277267928013093093e-02,6.536572833066960075e-04,1.273947746599795629e-02,6.978228763439324467e-02,2.283156862789734870e-02,1.064592597944667533e-02,1.856566896236093792e-02,1.561354070087051134e-02,1.317006643917231073e-02,7.051691094505816056e-03,1.307248317309995730e-02,6.267555316979190466e-03,2.296096052548051714e-01,8.703350124537281851e-03,8.900581872520688109e-02,7.877157323135472889e-04,8.552760111063088810e-03,3.203631044272520299e-03,7.500718593418260680e-03,4.924792573818234133e-04,9.898149913170378039e-03,1.616749847762407460e-02,1.092236166722724937e-02,1.630124912604922127e-03,9.179161695692460154e-03,4.549336784647827620e-02,6.473916236802973630e-03,5.482678542049068682e-02,1.492264299875821097e-03,7.249819241821585554e-03,3.543198606946460980e-03,2.850190103370762312e-03,1.324231415146630546e-03,8.019600799050773457e-03,3.301360095586111654e-03,8.159939096562549357e-03,5.226832796388404534e-02,1.330585194868949377e-02,1.996799533103261678e-03,1.997450597454365068e-03,3.713613757783645192e-02,3.334876071620163085e-02,3.539535474174247947e-03,5.607550825790463996e-03,1.748664897451224914e-02,3.197098075310732951e-02,6.323131258485009502e-03,3.062393139671275907e-03,1.508419281940560680e-04,7.270910756344604875e-02,6.344817796993821625e-03,8.198068094851771598e-03,7.700579505552637011e-03,6.307467313168968470e-02,3.342065199460759074e-03,2.486802523050515509e-02,4.703354129534202677e-03,7.368297852987650345e-03,5.516093937079948051e-03,4.191270143312931921e-04,2.632707308478899125e-02,1.144876949983517252e-02,2.407571448658510360e-03,2.035458108032460814e-02,8.428956496471955162e-03,4.521461200369628064e-03,1.002454783918119152e-02,1.954926306921320536e-02,2.221827743984911008e-03,6.901160117757302107e-03,3.070336511131484258e-03,1.143607964986463957e-02,1.321390815404637278e-02,8.230454148175945367e-03,2.504854199972649485e-03,3.605806396902754615e-03,4.322715417324000421e-03,1.564768679786090466e-01,8.071055546723661725e-03,5.962315145104112035e-03,1.046603840909042168e-03,1.436774402106944827e-02,9.307678887582732791e-03,6.963089801512526919e-03,9.626519199684805198e-03,3.182304978278802099e-02,1.967136125107377467e-02,1.841122289253221576e-03,1.004017218112232546e-01,8.526850471795804562e-03,3.610646226505082046e-02,7.262876508294362904e-03,2.052937758778561154e-03
4.954588138078126758e-02,1.954438550214464831e-01,7.818995587339118772e-03,6.414483300542214717e-02,3.481600017964894128e-02,2.208589424018023162e-01,6.499881082550627021e-01,7.631403665326713659e-02,4.191137147060880475e-01,1.602116394265939991e-01,5.999658475696127398e-04,7.485387082221785227e-02,1.194001673635449318e-01,4.293661690453653978e-02,1.321433209893539337e-02,1.232959389372472424e-02,9.085952561312043985e-01,2.784335156108601161e+00,5.780580035908265690e-02,1.652472465248073785e+00,1.091440623071167522e-02,2.156534658811430985e-02,1.754970873363930484e-01,8.008666884671744590e-02,8.336925535918585789e-03,1.819362683121256846e-02,5.368596257898024249e-02,5.362863016508780285e-03,4.569834612999749274e-02,1.736967552698889111e-02,1.029478507065306303e+00,1.259447539507665692e-01,1.714355016449808089e-01,1.663449198977397847e+00,1.009123379744121030e+00,4.383128352455715193e-01,3.859025984961816036e+00,1.731101327212387561e-02,2.497762608007469964e-02,3.502718202839100736e-01,4.817021493862789355e-02,1.270236823811227156e-01,8.984046938899944990e-02,1.845088457287851424e+00,7.031758864323816027e-01,2.545824202144125525e+00,6.799115332006723522e-02,2.115454417300268175e-01,6.522292203687936052e+00,5.959143415400099952e-01,8.953580433257701809e-02,1.465360088877058591e-02,2.320578225094553637e-02,1.857018194534028055e-01,6.672617842154423551e-01,2.994438665706382341e-02,6.518705961761352086e+00,1.029668705677665302e-01,5.163056657435164537e-02,6.668190098620448980e-01,1.290835581941006567e-02,3.313512318445684945e-01,4.213382464518614090e-01,1.060486866898055630e-01,7.779705388313648204e-03,3.567532267341683161e-02,1.536674135348156389e-01,1.200520182210405906e+00,1.608426382382899950e-02,7.861284253651257617e-03,2.711308840259907954e-02,8.678918903717407485e-01,8.025554393587141178e+00,2.255020865679413511e-02,9.365349162454063292e-02,5.215423457178117728e-01,4.425210436839322470e-01,4.994227762912455126e-02,1.543541193737466705e-02,2.315580640099614701e-02,1.732458137964301703e-02,5.599316588226615349e-02,6.743561375277118408e-02,5.455444885269534749e-01,6.210915214875598750e-02,5.332313076321455458e-01,4.401299679254130903e-02,1.150343532023790027e+00,5.077860265992298512e-03,5.386493009385531078e-02,2.902819694182199872e-01,1.406472846135675692e-01,2.649229291652082166e-03,2.874059778880315275e+00,2.595025784466617816e-02,7.720146067654269917e-01,7.125885029945747129e-02,2.738060651647004906e-02,3.814822787856658182e-01,6.965003042638857611e-01,1.881917512440023921e-01,4.246407041940334914e-01,1.441022270574336336e-02,2.046247097156771860e-02,6.747400749613385006e-03,7.072183685602246965e-03,3.682765916503245168e-02,2.671454857541493699e-01,2.267105686406454060e-02,1.563571344364990054e-02,6.438372001727553640e-01,1.289358475501422852e-01,1.857810160789366907e-02,1.423830246222624885e-01,7.385319022376723996e-02,9.237086986869121183e-04,2.944095479525645973e-02,2.992082413755072778e-01,1.160576968623906052e-01,2.083793208356698734e-01,7.161347041872764940e+00,7.716277445235154575e-01,2.465525588089463871e-01,2.754010771766868704e+00,1.343444927674040598e-02,2.015920040700865390e-01,2.838825035065436694e-02,4.462667293162902310e-02,1.103606262154257500e+00,1.039204533091526647e-02,7.763744284776091797e-01,1.247799061286655881e-01,5.785794575885784274e-01,1.610101180913202867e+00,1.173055930899361554e+00,1.344430311229849684e+00,9.498623707016862205e-02,5.481760536297387576e-01,4.715011532910630410e-03,5.814616007579206380e-01,3.092495217779233085e-01,1.415527944925669024e+00,4.338478849183231151e-02,1.442292290937885468e-02,2.230933393687193067e-01,5.372591376234681082e-02,2.934388885589313545e-01,1.430323515597763384e-01,1.488283427279128157e-01,8.313915413176332925e-02,3.986275852144153392e-02,1.082332507824752682e-01,3.491830601679063451e-01,1.041610372434093185e-01,1.349576928936876141e-01,3.466117414882964598e-02,2.263220880631735057e-02,9.112681161915079514e-03,1.259613488451291922e-03,3.933062663325943842e-03,2.154874872397202767e-02,8.832314473785269904e-01,1.987490442951116501e-03,3.340411677263653567e-02,7.430533071101943499e-01,4.508876417829002503e-01,3.035330156482531506e-03,1.355913089348438107e-02,4.048250576454683891e-01,2.924252245845752884e-02,4.998907323941612600e-03,1.035095326712966168e-01,5.171542874175485416e+00,9.906517562847168279e-02,4.851707543181341294e-03,8.791924216416854287e-01,4.070005207848483887e-03,6.266715746191479919e-02,1.215254701111596544e-02,1.670163875350740623e+00,9.268216909755725430e-01,5.383739963078315593e-01,1.240755698293068317e-02,1.808075288178515594e+00,8.218959199337403376e-01,2.409037535607596869e-01,6.685194631329254011e-02,4.052321027067523618e-01,1.235919171112012105e+00,1.054963195869839526e-01,5.127293139819157908e-01,1.482510070629149655e-02,4.232664219438017073e-01,2.424410580409728632e-03,2.536439334461333961e-01,6.552839528897653511e-03,9.390788766915152130e-02,3.798122852775990821e-01,7.418404233788961077e-02,1.531026912761690797e-02,1.942848785499884601e+00,2.662513975007765876e-02,3.491813684615509977e-02,2.580598247693416478e-03,2.935336020062034260e-03,2.385239438866151307e-01,3.299698767217068562e-01,5.799116079739147570e-03,7.382441061834806029e-02,1.165926271422450117e-01,3.003719368470504358e-01,9.781832805335920200e-02,1.326471650664269933e-02,1.616805156068769345e-01,2.351463360463737842e-02,1.073521310258661876e-01,1.194210633722291581e-01,4.005257203897041179e-02,4.969919329717878975e-01,7.094260964037268913e-02,7.091909798002491751e-03
