2.113741555043803858e-02,4.764935934520083370e-03,7.376409867045899404e-02,1.310891651443186947e-03,1.482868751717038823e-02,4.027890793269756770e-02,3.134344028297278862e-03,4.717530446057977174e-03,2.038854580922301683e-03,8.975224780819536161e-03,4.285530237827083755e-01,1.812523118464525254e-02,1.942526585972017845e-03,1.446080005781748452e-02,2.512354671659597360e-03,1.670051716160281946e-02,7.258630919657851248e-04,6.258315100330909785e-03,3.657526279310778852e-03,1.722854797122938542e-02,7.966275290214707826e-04,3.735198821952135928e-01,1.579460888018489190e-02,2.059613259851204858e-03,3.719604826706281175e-02,1.829921572637610485e-03,1.243534832000610935e-01,2.184235968133610706e-01,5.192623341145162844e-03,2.214295864193815272e-02,3.370731105686562441e-03,2.962009866746943571e-03,2.037867055169113699e-03,7.364167386861494684e-03,2.053688838226644473e-03,2.907166365010949074e-03,2.188107198842730809e-03,6.771484302102857194e-04,4.572533123669683675e-02,1.063220804563529270e-01,3.537524119047238957e-02,1.386545470734128760e-01,2.629831530246822674e-02,2.613845555840598953e-02,4.960873316950128314e-02,1.015359756731826386e-02,5.008148800134618051e-02,5.997858152640182794e-02,4.574205386593436368e-02,5.446035982450247136e-03,1.246963907490779462e-02,1.638577638910801654e-03,2.452519576843514015e-01,3.057397008733148125e-02,3.621626092115266989e-03,1.232116467819523858e-02,4.982168045091382724e-02,1.631809199064771509e-01,1.044348146306246262e-02,3.500945219495987110e-02,2.000966412922204965e-02,7.602802799641188158e-02,3.154803606004557160e-03,3.473774997442355406e-02,5.397289449670035488e-02,1.864242703802754600e-02,9.434098633892806438e-03,1.439195750857282267e-03,6.373481995345198908e-03,1.352316194398877486e-02,3.305515218780730375e-04,5.388660070125759344e-02,3.579258103240320465e-03,5.927010617825225142e-04,3.870999005254914093e-03,3.841152939685718581e-02,1.114453130488345274e-02,3.043298564933655942e-02,1.027570748258846596e-03,7.867076370984641201e-03,8.077244942812453199e-02,4.177203256654592883e-02,2.611613413378316862e-03,2.075270569996284786e-02,2.592672222507266117e-02,1.322085133517852396e-01,1.020275162949386364e-03,3.823917306459228005e-01,1.396774724404961643e-01,2.625540185946571500e-02,2.647508313147427933e-02,3.871648555874341018e-03,8.677848587608577580e-02,6.542483209375451851e-03,4.914821599076643621e-02,4.207304420585902122e-02,7.850468305108783060e-03,4.400390267899007696e-02,4.274602431754349896e-02,5.985743303228321932e-02,1.256275730341789706e-03,1.745657816748840130e-01,1.624802555141301175e-02,1.601552732132137113e-01,1.035263659571995787e-01,3.090595171282990630e-03,9.167385931529291321e-02,3.182944020742692337e-01,1.644258963206872079e-02,2.328550700735337355e-03,2.893778583103915475e-03,6.553100153756553914e-02,3.974049511369724952e-01,3.573739284223820950e-03,2.332199755984976086e-03,7.971994104667781689e-02,2.030151341107729601e-01,2.569546771012231473e-02,3.779988125492064754e-02,1.062543966226543041e-01,2.199468672755030066e-03,1.096233314833505446e-01,3.121767976810738837e-02,1.105607766799470695e-03,3.292885868530107812e-02,5.461913877632295277e-04,4.782445538328566371e-03,4.551547731313614065e-02,8.906572193774288035e-03,1.021951532549081765e-03,5.713509178008618558e-03,2.281544055307490812e-02,2.104529879542417839e-02,4.686267332238974181e-01,5.613085978830397241e-03,6.953062144398734594e-03,4.616118822422148743e-02,7.500546729839131267e-03,2.901972647940324612e-01,2.175363056552400386e-03,9.676189063623807582e-03,4.169309264919247512e-03,1.479515750424074266e-03,8.444797714134940399e-04,1.312931814787717325e-02,1.124433041258745825e-01,2.887583739953758846e-02,3.100227640040606990e-03,5.113991308372881073e-02,9.981189630008052358e-03,5.914589889636186378e-03,3.359264307750894213e-02,2.377336114889958951e-03,1.295265490872705462e-02,4.123574506668160888e-02,3.542755282892569579e-01,4.618001168864722950e-02,9.594603043805084719e-03,5.808212559666464658e-01,6.924818421382193147e-03,4.253775842199754298e-02,3.962530248630868196e-03,2.308795755446210185e-01,5.349329664247214067e-02,5.072361439115938113e-03,6.069052551283346530e-02,1.395986770157892631e-01,1.034003445584548344e-03,8.477044967205167592e-02,6.562234372460538229e-03,8.728251055178616255e-03,6.088736811115981213e-04,1.269382185338606937e-02,4.060591667309835784e-01,1.120261580734401990e-01,1.219194063249797073e-02,3.509866742417497992e-02,1.258131056385337031e-02,1.867187497379882155e-01,2.519797300832754550e-02,5.731199567020898089e-04,1.668592681187684168e-01,1.774982573992773703e-03,2.522542203681204295e-03,3.458874471418651314e-02,2.472015329487991034e-02,1.497700589064030960e-02,6.401924265852951268e-02,3.122456625820587642e-03,8.611454250883459130e-03,2.926160796958362370e-02,5.640828718237550672e-03,8.595850706153222416e-04,2.388127236888729632e-01,2.346205534574310352e-04,1.179393022081126202e-01,7.318770909135545108e-03,9.454288777034661195e-02,1.951250760703925112e-04,4.204845948142359874e-02,9.803539363545764676e-03,6.691453280181572372e-02,2.470606307426524012e-02,1.098925531454397145e-03,7.144562271225959882e-02,1.301693186988295108e-02,3.450191870363341316e-03,3.984424926905983377e-01,5.643642955465339589e-02,3.272764300461155490e-02,7.816300861150678528e-03,1.898486509942685641e-01,2.846379220941161470e-01,1.705694267073401375e-03,7.278919070401047853e-03,7.421948919986682582e-03,2.399027084591274783e-01,9.353195577242667813e-01,1.334304161229739154e-02,1.112072943112125262e-02,1.182376076874169617e-02,7.041129429555975650e-02
1.853153731258840586e-01,4.803523071555566154e-02,7.043508915133729342e-01,1.016173670064286771e-02,1.188480887342660691e-01,3.519368587522368474e-01,4.071512970250983077e-02,3.062259457747798161e-02,2.038629454433526361e-02,6.370084401081703429e-02,3.267089098639256228e+00,1.265421166207897352e-01,1.742940859218771940e-02,1.060141786198720709e-01,3.027882674613668890e-02,1.781969678539942203e-01,8.364057257427988043e-03,5.080639714339876128e-02,3.360813103690547810e-02,1.221127550659358019e-01,1.107485443569652776e-02,2.088531793709953455e+00,1.073730573120754705e-01,1.904009098490135748e-02,2.970961262142901571e-01,2.511796949868498607e-02,7.121391495851647768e-01,1.449515987210896251e+00,3.240557318485598470e-02,1.154547734512581803e-01,2.580537533948052201e-02,1.912403611463601646e-02,1.649005783109525405e-02,4.491259949491317738e-02,1.570219496180775762e-02,2.210799184027047865e-02,2.000525512401378839e-02,7.310494126199633055e-03,1.997090469376851529e-01,7.725092968577379482e-01,2.981420572211427311e-01,1.263328822692800335e+00,1.999571731377469408e-01,1.864770916595960559e-01,3.031876360653539271e-01,1.289550162377245957e-01,3.726195848333393457e-01,5.601784964466041128e-01,2.695552178905293861e-01,5.082961541874713579e-02,7.109385416561862792e-02,1.542209837046112052e-02,1.546528796284035501e+00,1.778257050201166867e-01,2.704000085969335276e-02,8.000493818395754131e-02,3.092588074546998023e-01,1.180368985853516905e+00,8.854312699412907051e-02,2.223617402744990645e-01,1.358187141091824202e-01,5.576642233807577176e-01,3.596145416330722572e-02,2.417560709138977526e-01,4.194378092563840199e-01,1.568757124467809461e-01,7.281283318467879351e-02,1.345885211027256917e-02,5.140633558520259216e-02,1.163523434189627642e-01,2.772504220639336516e-03,2.434535530749899757e-01,3.565897152573392626e-02,6.176285528476605467e-03,3.732503070464274209e-02,3.357401756653476954e-01,7.795359974529120217e-02,2.724769731391691319e-01,1.117779766572799677e-02,5.711766212894747730e-02,5.459668598434229692e-01,4.954844155146255757e-01,2.471047910752885782e-02,1.714510854135818385e-01,1.927010213991030285e-01,1.019043916276658912e+00,7.025486115621706711e-03,2.527881406311129453e+00,6.254909115877328452e-01,1.268335976317705449e-01,1.842379052119816896e-01,2.435601818110044031e-02,1.005433908710686941e+00,4.896820777640447514e-02,3.719856159603518453e-01,2.972371969323279184e-01,6.505896203988788262e-02,2.675859824104626083e-01,2.990945071158538360e-01,4.742776098274084084e-01,8.166317945155503535e-03,1.150671847529523006e+00,1.236156872326687056e-01,9.330068752989421066e-01,6.171720470772860123e-01,1.961868267678427633e-02,6.456588216980599926e-01,1.972916080557566954e+00,1.346384587645645947e-01,2.402297632052662404e-02,3.880485245058831051e-02,4.085317400032920654e-01,2.173440488263167492e+00,2.443222467277482088e-02,1.675451211671032808e-02,5.597905542781322907e-01,1.722232082701142142e+00,1.457220244152422350e-01,2.658202649750854851e-01,4.907820292139260521e-01,2.147251932853462206e-02,5.472337661555507493e-01,2.311204192604613961e-01,8.242038770356950247e-03,2.442769809722831198e-01,5.332772880369689855e-03,4.378062807041677856e-02,3.457376919257913461e-01,5.788856084040684691e-02,1.098991656880942379e-02,4.406966635445218328e-02,1.592541286121355315e-01,1.220837856211796635e-01,3.669549784945443260e+00,4.419878536315006989e-02,7.478451753487966314e-02,2.533595196571982178e-01,4.334627848813528417e-02,1.621164035795027214e+00,1.908000643374737487e-02,1.085605791300538608e-01,3.981709599747941530e-02,1.282747813636621499e-02,7.990284171938970281e-03,1.040760332426860224e-01,8.653364338969498082e-01,2.452539923128363164e-01,1.886728136346565651e-02,4.033802308638699263e-01,7.667796311924024444e-02,5.459512464335841697e-02,2.265810896983259937e-01,1.728344350347720340e-02,8.233976373431904638e-02,3.937183065582252062e-01,2.081714853775698426e+00,2.608519132407613461e-01,7.089374389192680537e-02,4.284665371282576629e+00,7.631539150309750441e-02,2.828529655202546844e-01,2.923958941652410673e-02,2.283156823669819868e+00,5.097600737714245156e-01,4.592623868692973649e-02,3.363796945543179318e-01,9.863440833280560094e-01,8.533243666899229668e-03,6.022354419999855768e-01,3.813282708986149433e-02,4.712218260010823945e-02,5.609514258164867428e-03,1.174534851535116581e-01,2.252791139211223204e+00,7.760062850894718922e-01,9.955089497240796059e-02,3.118162808055169877e-01,7.281074910575789649e-02,1.432149900214796379e+00,1.980967669230196959e-01,5.407853022758572596e-03,9.303174896639878622e-01,1.448635436213261025e-02,3.062866912733609726e-02,2.461452854529748990e-01,2.077271361146203199e-01,1.283390836744238983e-01,5.639362977674831079e-01,1.942745594535684461e-02,8.072214019451280642e-02,3.147079575032589172e-01,4.388604329544305155e-02,8.382610030834361514e-03,1.308048336260607458e+00,1.657942786183774905e-03,8.163257583999332656e-01,5.136576259580720449e-02,5.469255079288893873e-01,1.613179254090083567e-03,2.928610262196320035e-01,7.106955211590477994e-02,5.960635122750925774e-01,1.507172266085980705e-01,1.110713823727996034e-02,6.665445886917520379e-01,9.942041006401765302e-02,2.250530915357512943e-02,3.507731839801054630e+00,3.367332819338066940e-01,1.758527164192794090e-01,6.407501344312886704e-02,1.203331507849640269e+00,2.484946075654190789e+00,1.439740876807903656e-02,6.660616152509100940e-02,6.476668593877128732e-02,1.791735332352724086e+00,6.249402500035891705e+00,1.254082258904455627e-01,8.546969096205930816e-02,9.449853767483265554e-02,5.960984420590356159e-01
3.287129346431471796e-03,1.246751029201810827e-03,2.815610258936152369e-02,3.610177395096853025e-04,1.602624675819344690e-03,5.023607903742606171e-03,9.346457305988741578e-04,5.442775721981001199e-04,4.166176855169879956e-04,7.250427322349578497e-04,4.567314200626693826e-02,1.406078057394474865e-03,4.059556168297757321e-04,2.523719026725749440e-03,3.578704931702426408e-04,6.002861966710955170e-03,2.691972316451079258e-04,1.160882290826424591e-03,9.955014927494714155e-04,2.038579556166058519e-03,4.488416943445971258e-04,2.215661591812079223e-02,2.805236169606528489e-03,3.396729633787726535e-04,1.933360933180588211e-03,8.133247636491739872e-04,1.041383581776998517e-02,1.406337401041616794e-02,5.400004344858752364e-04,2.652717156459724265e-03,5.897095587673280900e-04,5.357013961191479804e-04,5.504334186329627341e-04,1.311465194640268469e-03,3.630172474579508699e-04,6.494703081499514927e-04,4.514830538012904902e-04,2.071949122189254062e-04,3.887644733466599951e-03,4.666261904363290525e-03,2.213843455725616159e-03,2.977938267712754508e-02,2.880178357758973653e-03,2.325123567515032050e-03,2.489993016683611764e-03,1.353175888002329519e-03,1.033858949650080794e-02,1.174930760220877987e-02,3.416253382112426941e-03,4.874064924197794467e-04,1.684253296221982846e-03,3.371467729487506596e-04,1.403157649322603166e-02,3.915975790041181272e-04,3.587339258091914855e-04,1.945900051442794008e-03,4.626623114489710094e-03,2.331822921715544054e-03,1.714729592757393640e-03,2.888325356757435406e-03,3.616552645925386403e-03,6.000013874814579505e-03,5.609608193111586269e-04,1.862760608154295783e-03,6.814683663430698597e-03,1.113331358295604730e-03,1.904355831144367460e-03,6.056642152207897646e-04,4.549133962399773390e-04,7.218283503951910401e-04,1.033862784353983296e-04,2.172154952211315798e-03,1.080119757073145104e-03,2.606911308945394174e-04,3.676679219481875679e-04,4.260993289816712541e-03,9.280324119103885777e-04,3.541749654546692740e-03,3.287517690782779068e-04,5.975838278505172510e-04,6.699722965695781990e-03,6.713883467339392362e-03,4.896616956079312410e-04,2.817109907366661774e-03,3.035198802859502640e-03,3.060993700908994173e-03,2.096200315765773333e-04,1.714683923161718776e-02,4.641756794700592145e-03,3.141477809860854752e-03,4.223489082723417068e-03,5.289598572707615012e-04,1.612889740789116497e-02,1.129866015585318179e-03,4.675819957464220217e-03,6.764072892917332401e-03,1.226322450412224837e-03,4.639077396867133038e-03,4.498369088250597260e-03,8.732271950110941094e-03,5.986695747756228865e-05,9.498568168460863950e-03,1.711433532334715639e-03,2.070674725823067747e-02,1.107718335515430266e-02,5.414758426407209006e-04,1.188111339591634008e-02,3.458859790600320866e-02,1.593003576770349533e-03,2.031547066667655367e-04,5.500207271958520603e-04,5.190991341248307224e-03,2.945600506196560664e-02,7.503346234282314182e-04,4.326534822892601976e-04,9.855239396673596761e-03,2.586364323688846584e-02,2.173487192412019899e-03,3.514478049221609994e-03,7.996122850516849262e-03,6.127014387823283975e-04,7.718552594860478636e-03,2.003519261585608689e-03,2.264960516061281380e-04,5.220178015495620209e-03,4.116249975681330806e-05,1.007768981793213383e-03,1.014156571485097177e-02,1.017037039114114657e-03,4.825069151942042796e-04,5.062001319563020577e-04,1.619677157479368660e-03,3.258397677072435994e-03,1.066517261126305634e-02,1.001319595615310408e-03,1.785832795558754292e-03,4.837724167798333232e-03,6.541096918748345998e-04,2.357863161123008658e-02,7.566005729897745105e-04,7.345001821393913697e-04,7.193306779388577337e-04,3.650585816429590303e-04,6.819031014474653709e-05,1.179561293794919360e-03,1.603694353815951143e-02,7.512489533762656269e-03,5.499914448935246895e-04,1.937720007503548328e-03,1.561937136459198979e-03,1.367370104819406757e-03,1.704546907586366230e-03,5.568593769098473430e-04,2.268528381281583253e-03,3.372807384239664627e-03,3.531882222444715502e-02,4.934685173458981840e-03,8.548978381615024132e-04,6.053823582822749107e-03,2.049286516882674672e-03,6.797376571176066452e-03,5.243200306883512686e-04,3.989084749760910681e-02,2.201393522761693755e-02,6.407092386353554483e-04,7.073578043382404944e-03,3.649123354301347238e-02,2.771261390138915330e-04,1.253595803097250390e-02,2.062431854833414382e-04,9.993960377926893856e-04,1.034119328534976713e-04,3.834143547764719360e-03,3.138979046860977673e-02,6.367915523865712128e-03,1.051508145172583416e-03,7.231317395618890205e-03,1.294628837065909784e-03,1.164717880599324198e-02,3.115164579485575538e-03,6.842836313547824676e-05,1.800217505539538840e-02,3.201906204782256930e-04,7.472746947302710612e-04,2.693713656716900835e-03,4.428516950811745706e-03,1.982481831423946097e-03,5.376406084436537863e-03,4.273052785417671821e-04,1.458136264743922382e-03,1.850558209333244509e-03,1.052177566872810688e-03,1.584857474937981529e-04,7.905464176490519315e-03,5.058740603876370992e-05,1.196760845606855209e-02,4.789503008113327252e-04,1.108724809338970489e-02,6.274054463182990923e-05,2.319106866770778014e-03,1.864051439951199853e-03,6.437415925991083442e-03,3.663850213821305893e-03,2.776609356325845869e-04,8.779430114354464659e-03,1.031645839813904704e-03,6.145755703753052719e-04,5.764373693089129558e-02,8.823151263952890358e-03,1.573293980667349323e-03,6.793832031436729821e-04,1.630793898902147682e-02,2.625491797197434737e-02,1.985635484950113350e-04,1.560119884353805683e-03,1.350127793369005269e-03,1.793485382516429860e-02,3.910774899409459604e-02,3.066795870278515249e-03,2.038511637186695997e-03,1.821677970361073023e-03,3.502162724839232976e-03
4.080741497221591213e-02,1.261446454280111887e-02,2.858599045369763503e-01,1.079911376189915222e-02,1.295788525162253242e-02,8.656419618020079476e-02,1.996989762025723480e-02,1.174367676330312880e-02,8.118317828227340771e-03,1.460343591171458719e-02,1.799463262645758788e-01,8.672227860726364548e-03,1.568454950398774986e-02,1.835577188595523615e-02,6.375346231583051831e-03,1.973574244662161803e-01,6.240111608028808300e-03,1.698368634634453075e-02,7.355499879509532629e-03,1.868391559623303055e-02,1.571990431917534223e-02,1.200389855606793371e-01,5.463430994212495340e-02,1.936186080478983617e-03,3.940709326573069854e-02,2.069280082565524287e-02,1.318185372156576440e-01,2.928574054221428913e-01,3.047389593884900199e-03,4.193550871821150744e-02,1.491535239402635646e-02,1.507442773906778576e-02,8.500981832352800735e-03,2.318014211312674488e-02,2.703241091639334032e-03,6.524797949335086819e-03,7.015107926178754810e-03,6.720739449306290837e-03,3.006219954397368679e-02,1.450862003968206131e-02,9.997589680765840703e-03,2.452713822775063057e-01,1.195674965506567620e-02,4.418457292971197242e-02,4.577204306128618977e-02,2.238211241258285938e-02,2.043347771352143072e-01,1.248123642214996332e-01,3.751614971887179406e-02,2.703620680615523904e-03,3.302171625885796241e-02,2.067759049189260481e-03,4.467314924437528617e-02,1.026900453184736344e-03,2.749180317905702137e-03,2.595835123566161626e-02,8.776212247367871921e-02,7.376859260361795859e-03,3.145138799207906899e-02,5.216323468930039731e-02,7.064507292346955403e-02,8.152590051323736764e-02,6.467564067634517209e-03,3.504188931160102244e-02,1.112500119708862562e-01,3.171659312724926533e-03,4.272598995976151920e-02,1.858182911745398860e-02,9.256594554509712386e-03,2.267873282609144531e-03,2.866878057391587364e-03,2.393828231877089333e-02,1.214900053380596999e-02,8.716307186541264601e-03,5.979339646111105772e-03,1.828419606501395511e-02,2.029265982428883966e-02,6.548118281479942127e-02,5.833897911776570258e-03,5.686106548240953303e-03,1.086016523476826534e-01,3.895343151922119745e-02,1.272871294702637365e-02,1.106080510977683687e-02,1.099950633733133044e-02,9.288396737276976428e-03,4.015866187072878769e-03,6.983940017191264671e-02,2.254456824844493223e-02,3.750396330225511110e-02,1.017913434237058129e-01,8.135808093674826158e-03,6.375440886110218808e-02,3.076467634836257611e-02,5.269777941666084486e-02,8.063518275068402852e-02,1.963425568570104779e-02,7.337243459446372851e-02,3.227540834355872856e-02,1.233681634165886692e-01,1.693392629929375533e-04,2.589327959266921053e-02,1.478530828739044352e-02,2.542765203040357469e-01,1.215046627702483367e-01,1.348619890008295914e-02,6.608685737310672492e-02,6.255935559049042860e-01,2.433515157751630145e-02,2.670535736796223782e-03,1.634274150561733710e-02,6.948513664740811613e-02,4.352459155852975714e-01,1.648420733632489574e-02,6.127320927939769631e-03,2.431621770033707830e-01,3.307833448703519363e-01,4.952317131776226566e-02,8.295077101666668840e-02,1.641428911302287852e-01,1.512286508408456666e-02,3.500212897880603663e-02,1.407191788622360294e-02,5.628784395786968694e-03,5.992312220183000637e-02,8.396741403938337090e-04,9.589189066868489611e-03,2.419130082059011422e-01,1.978173643523333664e-02,1.694582746766878922e-02,2.544502050503988713e-03,3.197116549797897334e-02,7.940768189665765864e-02,2.929165341473732517e-02,5.052740872751947977e-03,1.242440636204637273e-02,2.243830744799439961e-02,3.699749495727851136e-03,5.495882847148680916e-01,2.945501793655335918e-02,4.583355554715772343e-03,2.336390969438126297e-02,2.988843089837623593e-03,1.512536118061729318e-03,4.043214618498790214e-03,9.729796221768002851e-02,7.361742396693783663e-02,6.256855491966027347e-03,6.235273845540512117e-03,3.545500843594101559e-02,3.723917715486135122e-02,4.395641672947156811e-03,7.222116090206782794e-03,4.741527377408267380e-02,5.166835307999916027e-02,5.987270694283541861e-01,5.665752077034046097e-02,1.896853613069436617e-02,1.298303871806854269e-02,1.353232855992980189e-02,1.663696831428317091e-01,4.678707301096664793e-03,2.241185716321056343e-01,5.273199470812526268e-01,3.237565939673758050e-03,1.055684414060264753e-01,1.399249583481918968e+00,3.325683754446352031e-03,1.653250735318506914e-01,8.352652767281347305e-04,9.083518214511768218e-03,1.026019529717562108e-03,6.895213072117946373e-02,3.856068297808562528e-01,1.566130230567146231e-02,1.519455040970169556e-02,1.409315563342944388e-01,1.395272775222449087e-02,3.269137166412169893e-02,4.567094032288217947e-02,2.857615049553963887e-04,1.799741191779942462e-01,6.873010796431478636e-03,1.608670008133649548e-02,1.211805558590356782e-02,7.423133872306875158e-02,9.160273954415595193e-03,2.262632698782074750e-02,1.081236132968552317e-02,1.294203122055064339e-02,1.449764232805769888e-02,1.370838972487029191e-02,3.108681488190132274e-03,2.808054675165909050e-02,1.437554893813354018e-03,6.661085007727049478e-02,1.689094506619104666e-03,1.299110229584036214e-01,2.301777503199422311e-03,2.629088001444894115e-02,2.542393438768094857e-02,5.422887851662482744e-02,5.601821687886605894e-02,1.702566209940519371e-03,6.938432444988615333e-02,4.838063253322178424e-03,1.412790666270580253e-02,4.231700290715796342e-01,1.794347797487975404e-01,4.019173915298742197e-03,1.273312589216180762e-02,1.054411958277640948e-01,2.449612932561683054e-01,4.226019488114786567e-03,1.395703299243111414e-02,2.793674868477115381e-02,4.824464572343466900e-02,7.745725080291622489e-02,7.834256891809557311e-02,3.103382570349749389e-02,2.996144232152863143e-02,1.252334901245510945e-02
1.282040244903613624e-01,2.863285114018262328e-02,4.658594798835481998e-01,8.285004581337844509e-03,9.144946858687687252e-02,2.680028267859357882e-01,1.992035523925488744e-02,3.111039722483981834e-02,1.413066256238476419e-02,5.907172627002402893e-02,2.412069746939325743e+00,1.058220444366924778e-01,1.240995904519315643e-02,8.309781724975429107e-02,1.512128018366450111e-02,1.030875539196980245e-01,4.408443952232743782e-03,3.901959588531184880e-02,2.036449459962450317e-02,1.061004299316040816e-01,5.096002631065328983e-03,2.116807876175581971e+00,1.042450829899503884e-01,1.198238909100328431e-02,1.995891605104724298e-01,1.176451089604392888e-02,7.774382194906618304e-01,1.527805734579409824e+00,2.926715774507414325e-02,1.343425610440494855e-01,2.277179861096268951e-02,1.882109729059854714e-02,1.263833460827262431e-02,4.705040184331996805e-02,1.192400702636144984e-02,1.754905073169319568e-02,1.400644252251071441e-02,4.397619789209349095e-03,2.393122936579893389e-01,4.590220596152237431e-01,1.716404390794374346e-01,8.132785922758110075e-01,1.366351257181324941e-01,1.689827738472482466e-01,3.272320803089245889e-01,7.184039444801572361e-02,3.195656584047807947e-01,3.701384897074924685e-01,2.827291089680623593e-01,3.055881803830530138e-02,8.069893963551269533e-02,8.785578893573876835e-03,1.308338602213790614e+00,1.271973353289570785e-01,2.127782522770456722e-02,7.411783224182856566e-02,3.219155144847322125e-01,7.440005373516637155e-01,6.868319572644981941e-02,2.742156137474025535e-01,1.250730627596902123e-01,4.612656142636727408e-01,1.871963836035630754e-02,2.235928480322435796e-01,3.448698946377516950e-01,9.072606302953060975e-02,6.039044868253404946e-02,9.300489196689588553e-03,4.041775279840184587e-02,6.151276717304294400e-02,2.130778338806978405e-03,3.430172256414637522e-01,2.034290331865947626e-02,3.967758818128542392e-03,2.499928400136188986e-02,2.043079544009466786e-01,7.359500217857559146e-02,2.084528124237907676e-01,6.362071121347375249e-03,4.850093988057137262e-02,5.298656968495912833e-01,2.631701512553655253e-01,1.702563504760267604e-02,1.027257299525718287e-01,1.333902295461674714e-01,4.988358695794876119e-01,6.285710923886468973e-03,2.510744212362990169e+00,6.226848664208850526e-01,1.590404989352448284e-01,1.713959621910629283e-01,2.454766697141973555e-02,6.411821102918748849e-01,4.261302738379015714e-02,3.079844084350312761e-01,2.569965124502322507e-01,5.136803499115757260e-02,2.692212409423983543e-01,2.445647867292766453e-01,3.863233083665822964e-01,5.982931733662157428e-03,8.423113442341292334e-01,9.858953900222708344e-02,1.059050208241991697e+00,6.554815025744338275e-01,1.947794090945230427e-02,4.838368424148991043e-01,1.925237791023203471e+00,1.035771960420336646e-01,1.453521935669802728e-02,2.285497912146595631e-02,4.395971827899035067e-01,2.382012498838853798e+00,2.265898409415669640e-02,1.389911457826513430e-02,5.485017894540773487e-01,1.433528403100007509e+00,1.638950312266873044e-01,2.546446330508420619e-01,6.527394338565470910e-01,1.388962100042205952e-02,5.741840549152354978e-01,1.887025440148972222e-01,7.027076322418112329e-03,2.027914242803945111e-01,3.573880118389523644e-03,2.831290531568970981e-02,2.982665968344932472e-01,5.715530780895981822e-02,6.721296683359218038e-03,2.870601170947476369e-02,1.494709728572661822e-01,1.343678025182122870e-01,1.896945853102999457e+00,3.058997671573126381e-02,4.005295104661876077e-02,2.573835261717961065e-01,3.239067823077174807e-02,2.001719056130291108e+00,1.413274823415462678e-02,7.166788405932733586e-02,2.973534474102698319e-02,8.463375304253104026e-03,5.504826103593134061e-03,6.460660044601797269e-02,6.525249959500085684e-01,1.684766021825082338e-01,1.881234432103867996e-02,2.383600539668387086e-01,6.742277062848404945e-02,3.960440522369360755e-02,1.771930007317034095e-01,1.432752346972023839e-02,8.080732839104180776e-02,2.697450375306226777e-01,2.114961015320438342e+00,2.799549919803875353e-01,6.211321450186049753e-02,3.426070854666388055e+00,3.690659079855086733e-02,2.711394842506538727e-01,2.230155854045975938e-02,1.306126734349777330e+00,3.470286776996475697e-01,2.837995768566268714e-02,3.650754305770942398e-01,8.681401814158379304e-01,6.384644899138906642e-03,5.209989220601700666e-01,3.470929051912682861e-02,4.949110898877356890e-02,3.568737736330354106e-03,8.330240747425597669e-02,2.554204712831233071e+00,5.029460325729445680e-01,7.809825760111144266e-02,2.311139694584768145e-01,7.394141506375602468e-02,8.703366894179322966e-01,1.774721906258826254e-01,2.691114781475958690e-03,9.867628170934577003e-01,1.158336650509982080e-02,1.577189718572839794e-02,1.816160129096950349e-01,1.635973557130906142e-01,8.897201672707344411e-02,3.468434009210533131e-01,2.042055897945824552e-02,5.231135960033881510e-02,2.444763451683164834e-01,3.455538875034446650e-02,5.345687091954891626e-03,1.327950418946517441e+00,1.500318737970303623e-03,6.730341837464768329e-01,3.653308518755824658e-02,5.878019354351912140e-01,1.270091954440764805e-03,2.204137300718344850e-01,5.975548068086849324e-02,4.042371980224578332e-01,1.541132867899063785e-01,5.370750111425044195e-03,4.421397267749623827e-01,5.600381452100369056e-02,2.198087364170771274e-02,3.237664777023964380e+00,3.481163556920765512e-01,1.575125152907840553e-01,5.007407114051916353e-02,1.145115953813261367e+00,1.740178894163577406e+00,1.123977015397089121e-02,4.270977990039399180e-02,4.946029574580897842e-02,1.317898191446106759e+00,4.903647411433797565e+00,9.013517279799040938e-02,7.229749224477023672e-02,7.658556032464654273e-02,3.824036771377595789e-01
