1.751620047758644869e-02,1.984901194347514931e-03,1.872235333866843765e-02,2.227973367508666036e-01,2.505427809850692758e-03,1.377501567966331851e-02,3.486532462994743620e-01,5.458178708794090422e-02,6.438528774178856051e-02,1.744284802424052663e-02,2.583092226745371534e-01,1.063365987810413332e-01,5.403888868207691598e-02,2.704152429503875119e-02,1.924523748263340106e-01,1.211399273120294592e-02,1.648622613215838112e-02,4.461139619441254617e-02,3.706631830925769672e-02,7.963966046108179875e-02,6.666644919478480202e-02,9.450501477704048234e-03,2.039225309649909390e-01,1.509626087125338356e-01,6.928987392236514269e-03,4.542260785633760178e-02,1.833458530901052597e-02,2.646960312895549339e-02,1.265458585933389168e-02,5.694821676026219637e-02,3.926534420182328233e-01,5.753550743467535922e-01,5.487321713994079003e-03,2.495338798684171647e-02,4.283837121933315416e-03,4.153437325400514100e-03,8.211007064552392279e-03,1.846925420551935593e-02,4.073920431830350269e-02,3.711791167155229637e-02,1.290184747415224487e-01,7.872085210058795898e-03,2.041112547911659494e-03,1.393931960109895674e-01,2.562197768575450590e-02,6.866465271938275439e-02,8.519545871107694554e-03,8.156129656251483173e-02,1.109646712779590594e-01,6.747691227981610085e-02,1.925695282474499520e-04,4.499935144966198119e-02,3.502439732427222591e-03,6.020492835084731952e-03,1.671177624910531181e-04,3.421517552836005061e-03,7.638167836773552752e-03,1.429065652999624361e-02,1.757453616393520601e-01,1.005116134651606007e-02,5.681172906337323969e-01,3.964254281283336422e-03,3.337877613989642667e-02,5.927842745337138369e-02,7.902544402047555205e-02,5.459658984607454642e-03,2.618997047037740968e-03,1.447985354284662129e-01,4.696094262250598284e-02,5.978669749312799132e-03,8.386915449918025400e-02,7.998293748100886863e-03,5.580303383662250927e-02,6.719854160095106721e-02,7.885233094018165171e-04,1.897057102976958468e-02,1.681730085734472677e-02,1.066688284947285917e-02,5.296209927577882892e-02,2.101210116852045284e-01,3.098982540452405524e-02,2.238293560131400170e-03,3.785911755607035412e-02,5.277563299713227199e-03,2.424586194401859851e-01,8.827038337883051644e-02,3.964546042338448761e-02,4.739570384179014363e-03,4.445066719576473008e-02,8.290910901362509577e-02,3.969258365249574844e-02,1.230674801313551281e-02,6.205852730515653420e-02,5.808964741047563385e-02,5.579173346431361147e-02,5.015224885435643626e-03,1.229504471764069186e-03,4.836643101051918969e-01,3.630346891415807409e-02,1.707015111059251855e-01,7.063582097142018061e-03,3.620319845163819106e-02,3.421572032406990614e-03,7.164545267676707407e-01,6.371806650334696509e-02,2.910803161287078139e-02,2.766236776952652257e-02,1.055260304536292069e-02,8.665643140783864384e-02,8.186356294754056767e-03,2.229283953067809007e-03,7.127268721063866573e-03,2.127645123762724744e-01,5.740403325249670424e-02,5.607893940627094870e-02,5.107303717311265784e-02,4.993515502501611608e-02,6.883593989720587086e-03,5.799165051162146617e-02,1.885000254594380517e-02,2.166033071862336415e-02,6.609385284978821530e-03,9.060928244809104970e-02,5.214527638999662956e-02,5.176482220518002775e-01,2.479198473465605013e-01,1.490726933571323229e-02,2.231307584909479058e-01,8.861184901640549796e-03,1.505664722525677512e-01,3.221689605337184625e-01,1.646278145875319440e-02,1.539931038609237621e-02,1.563514756598442856e+00,4.967719129771598630e-02,2.200957170641417715e-01,1.102142097676915393e-02,8.236909174356873932e-04,5.262303658598571805e-03,5.659877880381555815e-02,1.595504719498685164e-01,2.684616533152329662e-02,9.766472196231208366e-03,1.246579749480584975e-01,1.355053672691977629e-02,8.047333434937097019e-02,9.332633365790647673e-03,4.108787119838075257e-03,6.403409393997533394e-02,4.486041699805706079e-02,7.460831543399285004e-02,9.413497914004648193e-02,6.209598116280340592e-03,3.215874486152470180e-01,3.655858590751724993e-03,4.520017337425769055e-03,2.370164826187542428e-01,2.713960311652147128e-02,8.735241642927447925e-02,9.369310173426912206e-03,1.082022471569762806e-01,9.060229100117837137e-03,1.088597639890514640e-01,2.018446735111942367e-03,1.732070112747677998e-02,8.300003371058724266e-02,1.647635054758677178e-02,7.076102357572643282e-03,8.101328840318970659e-02,1.023629248163054895e-02,7.838759505750200751e-02,1.250044296659662962e-02,1.206026770181231722e+00,1.469185016668119381e-03,1.296446397773291619e-02,2.152831654640424025e-04,3.051254118027359533e-02,2.917204727513785650e-02,3.881219363229267832e-02,9.002336048423070780e-03,4.975687179494979982e-03,1.943633677116341218e-01,3.643581286204419095e-02,1.071459311682836785e-02,1.006626725209200553e-02,1.598434963693742550e-01,1.714634214985203894e-02,2.676176404886682070e-03,9.726778481363487772e-02,1.409541198694028337e-02,2.028012150054504109e-02,1.658808157472224177e-03,1.410787839270666588e-01,5.483346348014574850e-02,3.947986755631396893e-02,7.896433255890314418e-02,1.277474718887031957e-01,8.470015145138637402e-02,2.806289454904547630e-03,1.731248808470331746e-01,6.087053410524004976e-02,1.236825973373821691e-01,5.095440986505420447e-03,4.507986501870945434e-02,1.321439923952245632e+00,8.810694901983199059e-03,4.855359920964164022e-02,4.583458631734199651e-02,5.228705954144767520e-02,1.066504707042216366e-01,1.639813899037659978e-02,1.482305532115243615e-02,1.100771086632192919e-01,1.323051676746699740e-02,7.237868049762337386e-02,5.548821047369318325e-03,3.980560358043327279e-02,9.232200473289814760e-03,5.369200975919437985e-02,7.756495010301350454e-03,3.217694258438579674e-02,8.001182041071863704e-03,3.645879745356551682e-01,1.129833723395810667e-02,2.297672322277235779e-01,6.894852249895179475e-02,1.054714425036927007e-02,1.014334109337256956e-01,1.669636356533938867e-02,1.330779988821435000e-01,2.415407340478728515e-01,2.320249710406653912e-02,1.252904399880649250e-02,4.297876085716997863e-02,1.299257812725328753e-01,3.960247539416902884e-01,1.896091997283180222e-03,6.823043382491851550e-02,8.417438543403818474e-02,5.639219844126810988e-03,4.355007904440272304e-01,1.151748744048075590e-01,5.239790915710873520e-02,4.552510608053098040e-02
1.396382387751929632e-01,1.386369104302654330e-02,1.280011208452754290e-01,1.838728736482287074e+00,2.443904274689079684e-02,1.036902845605325030e-01,2.724210105260055581e+00,3.202834231287772226e-01,5.953589523900032487e-01,1.471083988164770817e-01,1.960282009940854220e+00,6.489110979463834639e-01,3.535242038925299202e-01,2.193875208799782317e-01,1.745224345034350089e+00,1.149300839636651639e-01,1.013043561764556399e-01,3.014582438614405446e-01,2.352750306015719828e-01,7.010130574595622166e-01,5.223903331558612528e-01,8.738181272604723937e-02,1.372081885409649926e+00,9.588212802902957854e-01,6.382365387154718961e-02,4.705555679905176203e-01,1.299656172627559336e-01,2.644663978012790628e-01,8.983084526629001032e-02,4.914207078955017405e-01,2.363193088916805795e+00,3.599340875624508662e+00,4.523435607579042589e-02,1.780700984385163721e-01,3.417804516059117642e-02,3.852272424546183960e-02,7.287369100118583354e-02,1.259335286726756820e-01,4.062055299907095240e-01,2.929813316686073477e-01,6.863617311106686714e-01,6.633384548165165151e-02,1.961050564716984232e-02,1.009107718726650393e+00,2.555283725562090824e-01,4.204080234815241734e-01,7.418418873876969633e-02,5.870999962287035689e-01,8.901636670079892122e-01,6.170224692480015261e-01,1.477742182498101905e-03,3.259197878808677284e-01,3.154969976333892728e-02,4.642377154241503906e-02,1.445737080208240330e-03,2.333659057072977328e-02,6.248970292351462008e-02,1.067235396384912660e-01,1.197090505772268276e+00,9.827381513497747412e-02,4.475922393759332429e+00,3.055914002454169706e-02,2.444734745717815350e-01,4.638784298762868019e-01,6.113350593490307627e-01,3.805691829584869484e-02,2.813944174872994725e-02,1.045233213088111013e+00,3.730905821062340255e-01,4.543845022213652274e-02,6.968197805105373899e-01,4.668682998175598120e-02,3.720592394587877161e-01,4.825968192131580570e-01,9.745035907967443400e-03,1.493979898857464850e-01,1.381783598373230448e-01,1.015691471352568598e-01,3.716583519513447786e-01,1.635907384848673818e+00,2.241669478202102384e-01,2.569170502448176255e-02,2.481659835397532210e-01,3.956579636282364643e-02,1.496079807928113903e+00,7.844242183960585812e-01,3.983189014681554063e-01,3.165185509399622010e-02,3.069313816374634185e-01,7.131159974463917584e-01,3.680554884542775462e-01,7.421063080495393649e-02,4.115947354179488871e-01,4.760542456207213502e-01,4.646373934776918402e-01,4.536692367536922926e-02,1.075632327749394962e-02,3.634115835362929925e+00,3.601262258991558274e-01,1.468317622301904102e+00,4.512420501167051234e-02,2.543144796634778659e-01,2.044360626008379436e-02,4.163880980755067185e+00,5.829489700673071706e-01,1.920379293421361211e-01,2.242987592293716748e-01,9.468026222770052625e-02,7.130248955111461173e-01,5.660507888956501504e-02,2.591025266942610303e-02,6.225733352175290974e-02,1.726957887338820941e+00,4.256348267338199709e-01,3.809891032717935277e-01,2.922789069008888685e-01,4.005195916302421999e-01,5.078562524954122193e-02,4.491066886624354715e-01,1.557163324423986861e-01,1.665569255651564717e-01,6.646961697798993429e-02,5.881264541310541327e-01,3.171070180278178774e-01,3.332973845531001622e+00,1.932640883253382125e+00,9.382461758191777690e-02,1.432976872939621060e+00,7.854541980297309600e-02,9.123759219398752673e-01,2.498316471045510578e+00,1.620414966090901188e-01,1.270187871950537450e-01,1.134618934920344380e+01,4.298425463376148170e-01,1.199152209370279110e+00,7.722576955551382905e-02,7.358469920524659397e-03,4.410372453452582331e-02,5.163735679596459516e-01,1.325293822570150937e+00,2.078313547818940454e-01,6.591622939907722245e-02,9.550732519005382670e-01,8.314954841455278467e-02,7.044760154685225650e-01,6.554819760601156287e-02,3.199067214041395601e-02,4.492215909536251828e-01,3.930303862085069988e-01,5.133607103086261780e-01,8.020486423719243030e-01,4.999957723178276303e-02,2.199565575858154709e+00,2.308268044611659284e-02,4.678635359830887047e-02,1.899610917484950257e+00,2.291960590605901515e-01,5.290091228489459674e-01,6.588464987180658872e-02,8.168495725080433534e-01,7.697982764996355587e-02,1.007735975958917285e+00,1.972173967154662241e-02,1.625964397495829328e-01,5.027028402306868982e-01,1.333376351456139752e-01,5.168830584766720415e-02,5.845278332532011234e-01,9.127503928432417757e-02,4.837125331617361246e-01,1.185434047303569327e-01,7.213188451845739202e+00,1.694805517857921398e-02,1.058898370225800772e-01,2.163496014059595497e-03,2.837989025934333776e-01,2.608761418101698815e-01,2.900229368883868730e-01,1.230598765864777400e-01,3.666071833847217576e-02,1.078338641485625526e+00,2.721657800703468633e-01,8.384837986875118276e-02,6.915129809335304745e-02,1.133373641647160923e+00,1.311099817969723635e-01,1.851235977821001633e-02,7.857734309755415314e-01,9.428407261925590699e-02,1.770147129578566181e-01,1.781507653085081036e-02,1.123378221450632930e+00,3.559984680100428678e-01,2.943441357411201720e-01,3.825366815814374988e-01,1.185038630651986891e+00,6.525669500967197223e-01,3.261085062224251818e-02,1.201630051800376409e+00,4.144722319792845111e-01,1.091545017983702737e+00,4.459168089819594283e-02,2.771627228674964916e-01,7.621489957665685822e+00,5.442818456970698049e-02,3.528272135194973624e-01,3.234690469470081764e-01,4.525716742842866291e-01,7.884509866204946205e-01,1.403569057737484582e-01,9.463449273551631513e-02,8.921399740307696113e-01,1.075225928212448917e-01,5.693906755500990347e-01,4.765128734461832050e-02,2.312297081560294731e-01,6.857442066701484318e-02,3.892304959788840946e-01,7.275065108222011911e-02,2.462142596890695700e-01,7.092480155990536772e-02,2.150056507589112265e+00,9.907899728649759152e-02,1.937082936037410663e+00,5.117329500002280041e-01,7.612844804141613575e-02,6.113294547870506968e-01,1.383815623507219650e-01,1.015956578371648433e+00,1.497023088364938914e+00,1.546983693818773375e-01,9.541488102007361638e-02,2.859749462497562233e-01,8.969202738828011556e-01,2.537480237610884704e+00,1.554749132415600248e-02,5.019024528919582284e-01,8.201156009103058864e-01,3.892187661690251627e-02,3.245527727932532969e+00,9.384891339665405452e-01,3.778695411723710929e-01,2.941790527473135408e-01
2.174616188216992214e-03,3.077458573597327985e-04,1.799699178080936372e-03,1.851403001495006972e-02,4.874448791850177201e-04,1.271112445383245932e-03,7.886538237668666226e-03,2.508849413376710961e-03,1.291511669877726601e-02,1.833250172470768380e-03,3.604769088809215913e-03,6.593307517947929845e-03,7.444709537305515927e-03,2.830554955140599741e-03,1.452072616058471682e-02,2.656275361698831518e-03,4.039381717517364300e-04,1.775733846444499820e-03,9.334136564703162742e-04,1.290801031375799629e-02,5.534906185148302966e-03,8.562480653294229612e-04,2.528742019376228542e-02,3.432734847469217851e-03,8.255238484989949055e-04,5.512100736950887279e-03,2.000756447726772559e-03,5.305979143360310332e-03,1.769657057241114193e-03,6.062474673927456363e-03,8.155437809064086316e-03,9.351309485634786214e-03,8.510993748398195747e-04,1.098128247244977394e-03,7.993643073694799107e-04,8.215838645670381574e-04,7.446694892245821727e-04,2.106950372851357656e-03,6.435970799570346623e-03,6.400458658538694424e-03,5.946888592140391408e-03,5.203481220448331283e-04,7.902966112846564759e-04,2.057123186321418995e-02,5.450103688214258564e-03,1.751349468600682914e-03,7.673127827229047487e-04,1.124277988921111582e-02,1.671441798199285386e-02,5.359660102483415449e-03,3.201320987477658140e-05,8.446624174282600303e-03,6.340531794258490519e-04,8.211037272765086582e-04,2.932952759678570087e-05,3.895563475289482141e-04,7.059721827141376797e-04,1.196577963799051085e-03,2.075104859482290037e-02,2.211119563149704058e-03,1.986782804262910568e-02,8.081986245290739531e-04,6.228580874670280702e-03,6.972947569396425148e-03,6.055044663641980657e-03,1.134578405974035007e-03,7.325699977775088079e-04,2.259939210709452362e-02,1.081808598738787444e-02,9.282695390889979551e-04,1.154377159239819949e-02,9.566499809606718047e-04,5.278583445977433689e-03,7.962884956364007019e-03,3.161933628699167180e-04,9.413278920409946142e-04,3.709185718058381678e-03,1.660381136953551634e-03,8.800840718481642982e-03,2.114944615055473418e-02,2.361068759681290118e-03,9.523452193878369481e-04,7.795575849154208438e-04,1.705104319747830573e-04,5.469556427708550418e-03,7.134371589119575634e-03,8.469777729145732889e-03,8.664872358344518884e-04,7.760011595056146537e-03,1.228897125571636224e-02,4.901763344927249043e-03,1.870931036269463717e-03,4.659811014617602949e-04,9.953854109194989683e-03,1.090237800399503076e-02,8.531782397522624318e-04,2.946657482814714520e-04,9.053522883657396866e-03,2.032975159660906257e-03,1.654454043651514689e-02,7.528841441770355416e-04,5.863425435812518252e-03,5.057444183190666029e-05,4.696751252560674508e-03,1.138393798538331857e-02,7.738602457631680838e-04,6.016676820631981955e-03,2.103429414402350952e-03,3.498351203543323060e-03,1.685789908777584039e-03,7.201820438296254595e-04,1.037229963575988069e-03,8.834769196232543365e-03,1.091798921858379116e-02,6.714041078562181519e-03,5.446033181865005991e-03,9.074165673438005369e-03,6.399727526287429021e-04,2.079728550289222481e-03,3.244354421157831340e-03,5.412534797201188838e-03,1.218044903483226542e-03,1.335280315800411836e-02,6.049348823538836482e-03,2.341356880811157337e-02,1.888907088426809711e-02,2.526038646479152310e-03,6.698622350174196494e-03,7.390708411220877619e-04,3.504623857314495983e-03,6.575980192672401838e-03,3.863028677315009322e-03,3.172586215873402730e-03,1.549861013300364576e-02,1.318404086064204998e-02,1.222162861710490364e-02,1.051606361284786011e-03,1.668390233126616491e-04,3.430682048140533879e-04,1.166610695105711228e-02,9.768732899710074261e-03,3.654273708130941455e-03,5.100206338904668358e-04,3.694200406169200184e-03,9.355860481384515280e-04,1.366203144862529473e-02,1.175260827831980720e-03,7.849958777036199903e-04,1.690668931842663784e-03,1.146212062018398675e-02,8.596443241163322438e-03,1.675532510644853548e-02,9.210513044195168175e-04,1.488966978603180509e-02,5.651432329236839549e-05,1.031763485254265150e-03,4.083337977724207403e-03,6.699766932414376840e-03,2.895942846692505911e-03,6.669946528569674522e-04,4.251169908569538136e-03,1.941804834433676985e-03,2.500069729506132488e-02,6.236731102909777837e-04,2.851511000668925568e-03,9.036740677721514028e-03,1.481570743830064362e-03,1.158266764376568144e-03,6.130494543055587699e-03,2.030596463435941062e-03,5.436156427611143691e-03,2.864849644219907929e-03,2.621059185983851472e-02,4.101896814409647851e-04,2.352086449354460519e-03,5.410432678478761386e-05,2.765461072260458342e-03,3.037703570957653657e-03,8.263640482845321933e-03,1.622363215589416041e-03,9.065897611347116438e-04,8.370386406659924977e-03,6.029446663062779099e-03,2.420965625884063509e-03,3.152317919412951663e-04,1.787458076073445215e-02,1.135055333809756794e-03,3.454549907495354480e-04,1.266988112751734306e-02,8.537998544904249528e-04,1.321623297632459329e-03,8.101349773908288676e-04,4.887731949091999629e-03,1.459383576917893093e-03,1.943643463411819875e-03,6.665650057357588691e-03,2.979494724574185266e-02,1.336337792809052030e-02,8.711282662793223613e-04,1.486822154051387936e-02,7.101493174386963592e-03,1.638066155551395897e-02,6.806249265525909529e-04,1.091000084220426812e-03,1.590443214620613360e-02,8.785093434693797563e-04,6.425573937135230923e-03,9.453391474025083299e-03,3.666116972658683276e-03,1.276342993352461239e-03,2.172337444349090388e-03,1.207541647072941579e-03,1.388704644093202885e-02,2.765890595737938162e-03,1.089028392437730794e-02,8.339061207157755186e-04,3.752995792477349223e-03,5.885784643798457495e-04,9.731568724842095536e-03,1.137442213495186384e-03,2.087366379161305005e-03,1.044183382527298209e-03,4.904787806874908763e-03,2.162853209653755465e-03,1.738198308950417159e-02,7.672443689383860906e-03,1.464510918918588605e-03,1.033215849847510942e-02,2.224674620998012831e-03,2.531065067278066676e-03,3.370626450488448892e-03,2.519212154578320036e-03,2.113703366900173200e-03,3.515675935226639411e-03,1.613618673986241814e-02,1.834862513455184571e-02,2.076240377692657182e-04,2.417801295954702823e-03,1.625284102620063939e-02,1.243646527969511587e-03,4.301502869803390354e-03,1.177056267853397384e-02,3.159470915332669196e-03,4.192698139427251773e-03
8.879562256993460065e-03,3.180002385625845408e-03,9.647314646207327815e-03,3.224717850227548643e-01,3.544836308674410245e-03,4.292453178365152403e-03,2.275380644056142210e-02,6.423611159913362144e-03,1.786913056242319109e-01,1.009649250748309232e-02,9.331994194237197213e-03,1.858707808017982799e-02,1.974061414487822963e-01,6.052005298781962944e-02,4.653290350380139689e-02,6.610700903200916745e-02,1.434285523237169508e-03,5.877747144913154399e-03,2.794475975162905544e-03,7.177799822145260189e-02,2.111688036485760353e-02,3.473137535945067678e-03,1.915705631882697046e-01,9.823485084600734260e-03,4.428693534468894528e-03,2.997599768291148853e-02,1.094423955846182683e-02,1.000977231190015582e-01,1.469363197562512623e-02,2.441944670545147938e-02,2.336915857607201746e-02,1.780474548371408991e-02,1.485515563233250069e-02,3.401125986337033818e-03,1.793602178005662684e-02,6.267583261683237761e-03,1.725873457193445940e-02,1.020135054669824015e-02,3.286569424835298486e-02,5.702856423236942612e-02,1.777471120676750449e-02,2.065490708247839837e-03,1.400547090553466538e-02,1.147521205687753315e-01,9.635301339679577803e-02,6.075035076072701420e-03,3.393580217530921869e-03,8.204006443896726120e-02,9.646403252280802421e-02,1.865022868652410279e-02,2.071123620781085896e-04,7.011182377451219416e-02,6.400553092461616286e-03,1.339588293977905797e-02,5.120699668997537096e-04,1.990835606830116799e-03,3.305684117671703684e-03,5.570695576559638214e-03,9.384322248603862993e-02,5.415143656732750860e-02,4.305294202978249968e-02,6.052889461421263710e-03,4.925575016361360275e-02,1.063132951239437185e-01,1.937270634515774609e-02,2.923859400103031442e-02,7.871730589604351846e-03,2.332197278099062687e-01,2.026165869758738969e-01,1.172778806734425805e-02,1.019398002300619388e-01,2.402355035215831755e-02,2.429680216995810590e-02,5.433716724639561790e-02,1.074822802774619279e-02,2.662352398527629942e-03,1.076095123876095322e-01,1.261248368370782198e-02,1.424247917179286005e-01,7.987053148676370729e-02,8.917664059774692634e-03,2.259762826167004135e-02,1.622266527283096988e-03,4.847950689632819126e-04,1.487222132205574809e-02,2.280836750557967835e-02,9.664556439546369282e-02,1.705581871837598060e-02,7.363412045498834990e-02,2.444598678338843756e-01,1.733774243266385934e-02,2.412252544120824932e-02,1.620359600879543640e-03,2.436604330596002232e-01,1.913167905531241997e-01,1.579581133370079257e-02,9.333591337646078220e-03,1.960858980281283276e-02,5.721815793441088760e-03,9.113519915752044120e-02,1.533102959962802207e-02,4.255449670328272094e-02,1.482572098142388457e-04,7.068293658653571586e-03,5.946073253557142280e-02,2.043756318154092786e-03,9.798661514499126812e-02,4.047491416006709919e-02,1.052085028498300941e-02,2.708005134384851992e-02,1.378797600625033398e-02,8.455976911002211632e-03,2.299001501499406408e-02,1.000069035816902319e-01,2.848221777860836593e-02,1.289546987422955371e-01,1.168131687789038947e-01,2.539853412238649803e-03,6.043279043082002734e-03,6.207604383363016232e-02,8.494343659769414134e-02,6.418298551629892171e-03,2.090430539211381167e-01,1.014026136077629814e-01,6.127165440346660913e-02,1.023405674609056543e-01,4.031635558114151502e-02,1.965250257186635860e-02,2.535340635121438591e-03,7.299057912077932565e-03,1.354060334773968428e-02,5.011477216022063724e-02,6.956858312473636341e-02,2.875766965142299500e-02,3.624706434536530408e-01,6.409758956154262832e-02,3.337009948474627553e-03,2.358876869961231294e-03,1.052574015036728938e-03,8.891735844567559555e-02,2.941991864510876478e-02,8.159133350673766771e-02,2.040088328703143494e-03,1.137039638570257367e-02,2.989267784163476219e-03,1.941130119592092140e-01,6.594152758709695590e-03,1.513494146104530681e-02,5.963258531483738890e-03,2.960589771857976005e-01,7.519910222937667421e-02,1.249628943339249343e-01,5.638885463098729234e-03,3.766003079157028560e-02,1.913681155688249107e-04,1.229196106917601616e-02,1.182028905901851175e-02,1.408863380351328687e-01,6.391925703229492557e-03,2.391473339109920129e-03,1.264169388825702074e-02,1.042321108071881004e-02,2.750717791702449455e-01,4.295846515840802231e-03,2.376246334245211284e-02,2.177624045267959885e-01,5.107837725779483008e-03,7.305126182954547673e-03,4.817733308572821893e-02,2.474021890493070114e-02,1.882881686248808611e-02,4.890983876778013523e-02,7.835393603985509048e-02,3.114652619023828162e-03,3.974247465495156506e-02,5.963340548442215170e-04,1.157703297320091321e-02,1.271449721818554424e-02,1.249224991644553584e-01,1.353206028601856500e-02,1.831818672316822341e-02,1.903816300133993888e-02,1.229073817511700389e-01,5.959967541011066544e-02,7.693681491517436735e-04,6.548620795337732614e-02,5.656985996929376516e-03,2.283123962615292782e-03,6.833842730545386379e-02,3.442058377284048631e-03,4.016168040463476835e-03,2.854183997597086256e-02,1.103981153462780390e-02,6.361367680604558539e-03,6.618354989604446036e-03,3.567687440999431359e-02,2.214860955243834750e-01,9.375608112390038107e-02,6.999127108386817703e-03,5.863813124879063698e-02,2.913576881526745710e-02,9.697588513149263401e-02,3.347959162537432476e-03,2.343955090440944661e-03,3.137478942715436758e-02,4.239797978752694353e-03,1.366583017146837109e-01,1.433282146246585564e-01,1.285041386853137332e-02,3.341341775727506378e-03,1.843568016690252595e-02,5.100848128247472378e-03,9.538315974484412596e-02,7.776185290042104958e-02,6.107098525217876522e-02,2.006351768611487965e-02,2.072217618957521851e-02,2.257378530942706889e-03,9.000147291607345224e-02,6.053427007501373767e-03,6.315039246106025038e-03,4.616896130490457523e-03,1.194900475679365297e-02,2.284549347563278460e-02,4.834703207932760510e-02,1.474906731984205743e-01,7.258612524066129258e-03,7.534124248494444842e-02,9.825414986810837234e-03,9.841553554459795197e-03,9.681560830129741502e-03,1.342199497199808578e-02,2.070257063999143138e-02,1.482263386937531652e-02,3.939972723092036166e-01,4.068826534773287151e-02,1.089988784418728825e-03,8.423029932290455185e-03,1.849971397064961443e-01,3.310879028054546092e-02,1.266378064861036976e-02,2.175873085634801030e-01,1.093679334209410672e-02,1.388327380942717786e-02
