1.191389836617927009e-02,2.078895736379238746e-01,1.698764309527139773e-03,1.884956231422299164e-02,6.192366585505198508e-03,5.987125236287760971e-02,2.439189652832021715e-01,1.498547002438928820e-02,1.817119689883845701e-01,4.419581209278318490e-02,9.895947149204288996e-05,3.086454114573690399e-02,6.057072117513304793e-02,9.783633313457355471e-03,2.715712189125708050e-03,4.467136757370751207e-03,3.149177137016372918e-01,1.324607222444661003e+00,1.623417673246366211e-02,4.156705495488626223e-01,1.665463415708792099e-03,5.005603686217763998e-03,2.712990503873265180e-02,3.229297200583794436e-02,1.552366314429326662e-03,6.094100877488919932e-03,1.354255471258607700e-02,8.598514380966976092e-04,1.333386146841357596e-02,9.306914717001579102e-03,3.057649606624949223e-01,2.510587739160504220e-02,7.757138960642902259e-02,1.411907660361542360e+00,4.607158304469390897e-01,9.761671217217701702e-02,2.133465577275694525e+00,3.103921022732295150e-03,4.932148531938392554e-03,1.152685540510266782e-01,1.588273706179191627e-02,5.524628977140653291e-02,5.208030791133248100e-02,4.803293578914008544e-01,1.311904111569227371e+00,1.728518324574729981e+00,2.910308142276364987e-02,6.538595240287259358e-02,5.492822509133466369e+00,5.765170752199796356e-01,3.436770378523625047e-02,4.821110128020229812e-03,4.338228521406836506e-03,1.781128756973511529e-01,3.630618666906437753e-01,2.124407333680239374e-02,2.672662235222885485e+00,6.976881471390904144e-02,1.574980663047294283e-02,3.220620737114121557e-01,2.348868032509018964e-03,9.035644356812189137e-02,1.229295597346942021e-01,3.375361727163382619e-02,5.697895940028289280e-03,2.063614257730993565e-02,5.898501433125827309e-02,4.803789227786399163e-01,5.379450724358204525e-03,2.864484641031132730e-03,6.504954219564988011e-03,3.695445527363812044e-01,1.800669879220092362e+00,3.751011734563162742e-03,2.183159292894816875e-02,1.984150797247787035e-01,1.372282613542257224e-01,1.109417674787005655e-02,3.132705553034063374e-03,1.948904724731027882e-02,5.728682726560229213e-03,2.336143626401042742e-02,1.310802226109051595e-02,1.331512761221725072e-01,1.561751754998399501e-02,1.241643185446017622e-01,1.499567996906435441e-02,6.100653094833906609e-01,8.002246474887383942e-04,1.117111501942582262e-02,2.115129483556076051e-01,3.364052042741539489e-02,4.750586668505317619e-04,7.375680456221492820e-01,5.877603334268292207e-03,2.466995039330500405e-01,1.430447193233886846e-02,9.381282771073267204e-03,1.782744682101267131e-01,3.236341266802157390e-01,5.762199128115075980e-02,1.426087169645637309e-01,3.782065920683795948e-03,7.076819456349254210e-03,1.101292537718789443e-03,2.269006636161869338e-03,6.633228122084403044e-03,1.563025365523647014e-01,4.500114712760136873e-03,2.595893697113042364e-03,5.165325231976755083e-01,4.227606440783075042e-02,3.128971852658899572e-03,3.564084620118790347e-02,1.762258852253307737e-02,1.498293599916938488e-04,6.164620777552285574e-03,1.322254698108824567e-01,4.884246943106379524e-02,2.129954864067348241e-01,1.079862815787659081e+01,1.856479816744361078e-01,1.525646627403056677e-01,1.746247558357315377e+00,2.451427579142914995e-03,4.592396835289862950e-02,6.076655159225903546e-03,9.062222192498796403e-03,3.154693292486870360e-01,4.446462204109958953e-03,1.420908846933333081e-01,3.597177245895406134e-02,1.548542533085349171e-01,1.223844634229055206e+00,3.637043121620879838e-01,6.303931131267574983e-01,1.919921466125956711e-02,1.334047346845551874e-01,7.560905821619799249e-04,1.572406696864850906e-01,2.280958447737783945e-01,4.236024912366956330e-01,6.758497687130211699e-03,4.729009965180363748e-03,5.962013367943873321e-02,1.188246161229447942e-02,2.766176412960938968e-01,7.920074955222787538e-02,5.482316376754158005e-02,1.727969664815655684e-02,8.040673682044077383e-03,3.237596134046614310e-02,9.018259922815929919e-02,2.811152757230197738e-02,1.169178580693182590e-01,6.444916453820805774e-03,4.679306901906427410e-03,1.941246150471376015e-03,2.313809379298805964e-04,1.779840102998511177e-03,6.763642670199756200e-03,3.794233094170705867e-01,3.374842859631815568e-04,1.228176242159324631e-02,2.776486107344972032e-01,5.061234371465104243e-01,1.027704037455064385e-03,2.789755785006351255e-03,1.101388574406159809e-01,4.733083742298214124e-03,8.788702985892112105e-04,2.814869933136418534e-02,4.373070772890290669e+00,2.068088863366380342e-02,1.309924517821827589e-03,7.531310002232745049e-01,1.123776449865155052e-03,2.062355195262042737e-02,2.133014027069884879e-03,1.377707741244792450e+00,9.084510638411393835e-01,1.093528535634671200e-01,2.311541532379121112e-03,4.451409923134968527e-01,2.534276731626252110e-01,1.529236749239242521e-01,1.898938950024447667e-02,1.284187221577509086e-01,3.620131567724132471e-01,4.140411615022849406e-02,5.272047533723794865e-01,2.444711233102737653e-03,1.561516907524576336e-01,4.870278252918979834e-04,6.248821343123579786e-02,1.028116974207217427e-03,2.799666202380469635e-02,9.984954029782555640e-02,2.233731930154927645e-02,4.178658822562004646e-03,1.251792499288068905e+00,1.276142615087280142e-02,1.602936557001356441e-02,7.336129803510468925e-04,6.568656330926238643e-04,4.949080758076311315e-01,7.897701000087518908e-02,9.689016935908945560e-04,1.784399358226854831e-02,2.478822003243413147e-02,7.539471459932664543e-02,2.868673209646451991e-02,2.451544983435277603e-03,4.317281014306759840e-02,6.306695886277727606e-03,2.721862410290848064e-02,1.284376096097044340e-01,1.040126260426363358e-02,1.422294690660019234e-01,1.616349765856085752e-02,1.617135455104727138e-03
1.194962440662673125e-01,1.282812515461319247e+00,1.028852423426279347e-02,1.399733859726810803e-01,5.234324148806406007e-02,3.942577530812952924e-01,1.772785692862923757e+00,1.207262191359845527e-01,1.130674035003805589e+00,2.547577785895840941e-01,1.216082835059357006e-03,2.430746831644993167e-01,5.941301271064144407e-01,6.164415561819050482e-02,3.165580221566289404e-02,3.822107356885873913e-02,2.195833734666067460e+00,9.975686310515536448e+00,1.094077660548986169e-01,2.698548800617593724e+00,1.965952824072226060e-02,5.922605487301910859e-02,3.122593745190488934e-01,2.270469237277850660e-01,1.503404182832307652e-02,5.300241775198941824e-02,8.925431061436268909e-02,8.136220406991906753e-03,8.784961868727765577e-02,9.331570021069153509e-02,1.799590919064353089e+00,1.914475639029431520e-01,5.032202074390383917e-01,9.367751395975568940e+00,3.135404536748523707e+00,7.418791040548445848e-01,1.225403581497345940e+01,2.475415060976180956e-02,5.504635935067696273e-02,7.446297620471663548e-01,8.216605770271299958e-02,4.559991461893007081e-01,2.420160092094627013e-01,2.805697065718801841e+00,7.943712110773587298e+00,1.044537069443622812e+01,2.788128218103508860e-01,4.457382358344271767e-01,3.522141371619174066e+01,3.905255883036436337e+00,3.028890179287824225e-01,2.645509407094912696e-02,5.628658621126905043e-02,1.205017923178325345e+00,2.141551323875714452e+00,1.732864118666905540e-01,1.763951617404822869e+01,4.438600066659479371e-01,1.483813084274047678e-01,2.255277835750919557e+00,1.903778594292638779e-02,6.806162427692655781e-01,8.587259989140022531e-01,2.473548783375890125e-01,6.627210502940926451e-02,1.054106843114681613e-01,4.186084920743523563e-01,3.744662092084441785e+00,3.820164494894614376e-02,1.925084365148406126e-02,4.587183082676190432e-02,2.532008831795090842e+00,1.034405008219200184e+01,4.605058589011396669e-02,1.805389463608889633e-01,1.417670944432862790e+00,1.051316764087800060e+00,1.075922478457564946e-01,3.491010884363805744e-02,1.429066903332368577e-01,4.714147848478685010e-02,1.241926052584128581e-01,1.164910632996572493e-01,8.346822378143647914e-01,9.724417155665215917e-02,8.046459535021658338e-01,8.101635494804505788e-02,2.908213351147236558e+00,7.451636898470907246e-03,7.883470060333500062e-02,1.293274448489747597e+00,2.912359175123938604e-01,7.332122338339656584e-03,4.723286024918469828e+00,3.794780108661559292e-02,1.799001573845434132e+00,1.813001080602947013e-01,7.596409622401839590e-02,1.419555870667043473e+00,1.745431408445524246e+00,3.835161702287200325e-01,7.555494679393441881e-01,3.331646813993230372e-02,6.717873395344889365e-02,1.201957740081012645e-02,2.900174630638500256e-02,4.954584533221353254e-02,1.009361512418287088e+00,3.657846205411559998e-02,1.767556999310374022e-02,3.260108940631084362e+00,3.487469746985495944e-01,3.279215860989622561e-02,2.442501528254787946e-01,1.098757535128671720e-01,1.780596722295166561e-03,5.983888008055052860e-02,9.518046262730928131e-01,3.983480098134714598e-01,2.169179419499666750e+00,7.094571636966573180e+01,1.408324306848901308e+00,8.621456358111312390e-01,1.161865310824504149e+01,3.103832337938102273e-02,4.074015846658535778e-01,4.348917429125010586e-02,8.327804552488961287e-02,2.401361174931491593e+00,3.027921143354072794e-02,8.446126641086024733e-01,3.080412533289543786e-01,1.073138877864220797e+00,6.789705161951788526e+00,2.951484527408192893e+00,4.345257654846175654e+00,1.606323645435795144e-01,8.056270810444768893e-01,7.076910565928267415e-03,9.794049973489004079e-01,1.544316477819582367e+00,2.737874389919657148e+00,7.385402305115132404e-02,3.458381921407971404e-02,4.014125299778652511e-01,1.001958010790324205e-01,2.215197547314875059e+00,5.968311207764033233e-01,3.440875498046984116e-01,1.454301186475129015e-01,4.955842085732183738e-02,2.720868167444644437e-01,6.222591908480699097e-01,2.543498420411079430e-01,8.950411081697414728e-01,7.642563441651879785e-02,3.679697088049076886e-02,1.699416161991844365e-02,3.237846791427751413e-03,1.110286943000400074e-02,5.300049875383242709e-02,2.523951058543997483e+00,3.424618632400666489e-03,7.931727294558750530e-02,1.826258736575397279e+00,3.650800622845840948e+00,1.440363664980783692e-02,2.133375893471460213e-02,5.417894322860050682e-01,4.259294474600242714e-02,8.575564587650640752e-03,1.966935235283064631e-01,2.643368499669212923e+01,1.808321750562273678e-01,1.279694282450360814e-02,5.828100240790385023e+00,8.223984285932180865e-03,2.177357630414652190e-01,1.938324420261841596e-02,9.202448551833281698e+00,6.174558760950302094e+00,8.326654169716425358e-01,2.003767164534924622e-02,2.655996059058956416e+00,1.524731903616528550e+00,1.153428751142435260e+00,1.344653489354771525e-01,9.524383221019001589e-01,1.977177985885179234e+00,3.268362686693150332e-01,3.501783069680793226e+00,2.464581668735947584e-02,9.394157612633373677e-01,4.501806222398351161e-03,5.127992398683106634e-01,1.073030729929520463e-02,2.237184084137653350e-01,7.229140706675820649e-01,1.687432474526334436e-01,2.950316874342791620e-02,8.128769987966929733e+00,1.481069167866679581e-01,1.352913668235266320e-01,6.834556219048447227e-03,8.540919605648558330e-03,3.073415626521835531e+00,5.006203123590853288e-01,9.425429766688865965e-03,1.099197885267072516e-01,2.069709637013683601e-01,5.213625428596095901e-01,2.286814359128976903e-01,2.946543918478316398e-02,3.236009179809891667e-01,7.496460149497209680e-02,2.096640199514950564e-01,7.049292280585699455e-01,9.857386316114441493e-02,9.482062351280247103e-01,1.376939440861610908e-01,1.752399348723695724e-02
4.052499321428187223e-03,1.533682664525198164e-02,2.555235708170243577e-04,2.551849227439582923e-03,1.151544618405915673e-03,2.739357685777798687e-03,3.522025526553643898e-02,3.234613188853271461e-03,7.326326213624733547e-03,3.478747261324689017e-04,5.250403841921688836e-05,3.871878099352503693e-03,5.130930337189293540e-03,1.691309709926509938e-03,6.323083151136282701e-04,7.425789612215690600e-04,9.340135364690844641e-03,1.574144531160017596e-02,3.042560768420977165e-04,5.220382832942848349e-03,8.102701646882573680e-04,5.430480304620705512e-04,8.499510264066718196e-03,3.885589698516343348e-03,6.556874813028236177e-04,7.137853017436303913e-04,1.478102034946801547e-03,3.420877053480013939e-04,1.097314028219974810e-03,4.822801249858417417e-04,5.067999865440632468e-03,3.010064129997377241e-03,1.237667622113930053e-03,5.248167007237339830e-03,2.826100255938093862e-03,2.383263236347876214e-03,2.364750238676379887e-02,7.530538223919818266e-04,1.984534164593768340e-03,4.937066527074793904e-03,1.776380947197358021e-03,7.279988909424041539e-03,6.022406209868026716e-03,6.974530064396157296e-03,3.664841028487802327e-02,9.199152285198766016e-03,5.182534954628748372e-03,1.108593338165177536e-02,2.842555545499512309e-02,2.100143710251098014e-03,3.362215921407344949e-03,1.149999197597606970e-03,1.143610388888968970e-03,1.406260611332782635e-02,1.818529995467813151e-03,1.215899868952944858e-03,5.558320329444584734e-02,3.052476147655795724e-03,2.723765436591579249e-03,6.566755500906899801e-03,4.798963738208712314e-04,6.462121892336766468e-03,4.275361823414588341e-03,2.390199937228484894e-03,6.670431409508703093e-04,1.633094009900749790e-03,2.357737726494038479e-03,3.030246181442009315e-03,8.018412905405481860e-04,3.372766494204029394e-04,5.441512674551149007e-04,2.174358394866974988e-03,2.105825710204684009e-02,1.472761720395239721e-03,1.008879772982299982e-03,1.690990403979942885e-03,2.555296283759180085e-03,1.549093442447160157e-03,8.377184080017403486e-04,3.560833369424635532e-04,2.903618079992395583e-04,2.591972491702790142e-03,2.269515541132583782e-03,2.232017766774675380e-02,1.982647229185776456e-04,4.042919209905813070e-03,1.485795078315332775e-03,2.697859071509498691e-02,3.150826914669638767e-04,1.386436845457606707e-03,2.584126776607164819e-02,2.870067586589315333e-03,3.993329291150294518e-04,1.050965202987817586e-02,1.886513719306249365e-04,2.219659097699808008e-03,4.720849631997180336e-03,9.897957126349902091e-04,1.535725952897920923e-02,1.778828592733913694e-02,3.238519657639395231e-03,1.557219529619804921e-02,3.238377704363248682e-04,9.668765676086670761e-04,4.791776187305347534e-04,5.463165255083183170e-04,1.067590197388654672e-03,1.005251813609785855e-02,7.625998293898022607e-04,5.427802674408762794e-04,2.694087867502389325e-03,3.322719414921228905e-03,2.371145158215506410e-04,1.089206918214303318e-03,5.538345402891676908e-04,8.315526004414780829e-05,1.255022566249292633e-03,1.702336662249263931e-03,4.058712142262538465e-03,1.319992478781556282e-02,5.702109366846411231e-02,2.319702224644640005e-03,1.856217820182422956e-02,1.373627525722512753e-02,1.812361589064583750e-03,4.478163291890967408e-03,1.250344457861897506e-03,1.589483845128150663e-03,3.951588453814857890e-03,2.214114914112937083e-04,4.552660223774129475e-03,5.459130746913487195e-03,1.105199392903456236e-02,8.374757801008702110e-03,1.085135069134864939e-02,9.310734704696678812e-03,2.976065109286166015e-03,2.744791857894050835e-03,3.386442952821449052e-04,2.219493617207228802e-03,2.493043329465942023e-02,2.826604973199177417e-03,3.717743825610119682e-03,4.014504987006602761e-04,3.237073258956199833e-03,7.164660519981170964e-04,5.037396998174067247e-03,4.521131858992536454e-04,4.417417830787041463e-03,3.168898835150550566e-03,1.066435329117013933e-03,7.343792981674974844e-04,3.045893230393832089e-03,4.354414939892430406e-03,3.799313516046239937e-03,2.686395246444822724e-03,3.566489933494830099e-04,4.394493154636403042e-04,1.641625205570500256e-04,4.943001680150114433e-04,5.081424304085402441e-04,3.199776764336792739e-03,1.579520823377376969e-04,1.378314804995083671e-03,2.395427124178981307e-02,2.110206702934026152e-02,3.188579472770328833e-04,4.517736771777312475e-04,1.848634579920438448e-02,1.478660640340603806e-03,2.215429078829338986e-04,2.792415429101454370e-03,1.796284637772306222e-02,3.347660881070631950e-03,2.596710807085293791e-04,2.904384045950699281e-03,7.096884416228799338e-05,3.254012058033497849e-03,6.201739763317220796e-04,1.022318870818808394e-02,6.977180004723271614e-03,1.433894359334437346e-02,5.339305393520159086e-04,8.200829004442855563e-03,3.366199952712282169e-03,4.178878423490062048e-03,1.998175188748176415e-03,4.118505748039405110e-04,1.120612591293721275e-02,3.095776958120793811e-03,2.310830868936155063e-03,6.985045069390329259e-04,4.375344500379277704e-03,1.960430735093090116e-04,3.389799052749343285e-03,5.404381460897123403e-04,6.584876234965963927e-04,3.108495662263639076e-03,1.553796344247695537e-03,8.619735963645864391e-04,7.123765443146707482e-03,1.360645924855296901e-03,8.790863745382586488e-04,1.298461185574504813e-04,4.109459261822555809e-04,4.851938683161392124e-02,3.388929398155613240e-03,2.868139956631655420e-04,4.459598603243157522e-04,2.992992225333419767e-03,4.414839188919107184e-03,1.648069185688757175e-03,9.095488049256152422e-04,8.123619793201676542e-03,1.210034959984068823e-03,7.793588263085217838e-04,1.213367652904452122e-02,2.818380625516209246e-03,1.483383783193122085e-02,1.871039401147024574e-03,3.070137581392277980e-04
2.730764269336220795e-02,4.189233031402232049e-02,3.709136183978293567e-03,2.304254858881534321e-02,2.535670331993410478e-02,7.794635633731504185e-03,1.404413069757614041e-01,5.762363944975947005e-02,1.519175916467115431e-02,1.210335244205929450e-03,1.776761194074229309e-03,2.621770181973554978e-02,1.839955892173448029e-02,2.813125156251825021e-02,4.497368767447003368e-03,8.881476590364359089e-03,1.570289991884231753e-02,2.222037008023424950e-02,8.201195603980573987e-04,1.169794531605359948e-02,2.902669951543302221e-02,1.131327099089414652e-02,1.878122660989261228e-01,2.568959670179084276e-02,2.331386116786167417e-02,5.413746918408643936e-03,8.161134101467579574e-03,9.932485641692865089e-03,4.331590951826155833e-03,2.330027709636786539e-03,1.533329411116811022e-02,1.406987841475975352e-02,5.253034428006807255e-03,6.669440095208513386e-03,4.844807332865900228e-03,4.973529723405404994e-03,3.965534676054301849e-02,7.834480629415137634e-03,4.309405633800560825e-02,1.796470461529767887e-02,1.250461069750229137e-02,1.475931161023390226e-01,1.018578394508862645e-01,1.735870563785129814e-02,1.815496626761639309e-01,1.309803366501841905e-02,1.396268460192063576e-01,9.983889015792223043e-02,3.071579389884733849e-02,2.800530338550072818e-03,1.100544695868143838e-02,1.090106212479587458e-02,2.832804173337970591e-02,6.330504612878778969e-02,4.537107190653555736e-03,2.027088424105538342e-02,8.175819679742198087e-02,6.295796639368764734e-03,4.161234863304935638e-02,1.547056741610188316e-02,1.296319332118681111e-02,1.877558222936545271e-02,1.085771532755102145e-02,7.784527820542558665e-03,1.502515276520062330e-02,2.723846444295171393e-02,6.543847595021347503e-03,5.272947840014219692e-03,1.565315826751896566e-02,3.271429550725208236e-03,2.889565389271758246e-03,3.465836202678071291e-03,5.507025384346404817e-02,2.939051592739691174e-02,3.905512434595012627e-03,7.267184754698089930e-03,1.039692249796974298e-02,6.509310438160024678e-03,4.910833301870466856e-03,6.685067723709279836e-04,8.734968400209342952e-04,1.395015889905297859e-02,1.178083902989774875e-02,2.891979288133111892e-01,4.667684808527247176e-04,1.607956111618734710e-02,1.651823813600561408e-02,2.966491394638108917e-02,9.537789717172983836e-03,7.048820553880019019e-03,1.379665793942460583e-01,1.008730377044691866e-02,1.046959645348975732e-02,3.372342379868423223e-02,5.909543120407066219e-04,3.857567708136546477e-03,7.991654917558860260e-02,7.157381879292077503e-03,4.634257558650771436e-02,6.233329520168038457e-02,1.026353768369653655e-02,3.804465989134112047e-02,1.418097260182968810e-03,1.107110661581574805e-02,1.404492920874901574e-02,1.412271345022312122e-02,1.013814040028079844e-02,1.724209964195156930e-01,3.885724974368793237e-03,1.330396810417690083e-02,4.158658874731610902e-03,9.134825806898510744e-03,3.111018186302074578e-03,2.965159927955547236e-03,1.752366492402761570e-03,2.716905035857424162e-03,7.006574213382557939e-03,3.120381011606114269e-03,8.686032801722098906e-02,2.021932521538217509e-01,6.264072623202376899e-02,4.986515056077578736e-03,2.070109889363514477e-01,1.723975293433137670e-02,5.789794619689683786e-02,1.624106916209306153e-02,1.803703740669559616e-02,9.308280333027831380e-03,1.485542807665955062e-02,9.920442379004370658e-04,1.318243337497086373e-02,9.981899680131886554e-02,2.696072070690474706e-02,1.637167662182352490e-02,2.352237366403209240e-02,2.422495405076084685e-02,1.361068247871240720e-02,8.153649431891379223e-03,1.382283618103510685e-02,7.947065548037122312e-03,4.754560309183779587e-01,1.059654338556893262e-02,9.189626648929712094e-02,1.417632083333517654e-03,1.056092217390736110e-02,3.798488167985785476e-03,1.121306633408079151e-02,7.116584040671464911e-04,1.417245091346043713e-02,1.754291740578144826e-02,1.200635676287103819e-02,1.815328851370771575e-03,1.282215878854650604e-02,5.609035988210592932e-02,1.158671954241818729e-02,6.368754347278871020e-02,1.607434022871702178e-03,8.142509224887250346e-03,4.678108668208226864e-03,5.585677440434518547e-03,1.776070908256694499e-03,1.022722150912638503e-02,3.724704873421528801e-03,1.242268712342733603e-02,6.908695020806765452e-02,4.475409577980758030e-02,3.042971381257285075e-03,2.088824123717415628e-03,6.216544265140885872e-02,3.468001417354683868e-02,3.973819924928494000e-03,8.701756703493443781e-03,2.267023004874467104e-02,3.788762954112807890e-02,6.989444870622503816e-03,3.436560008237060301e-03,1.913327522561454543e-04,8.223092225415652712e-02,6.433335630682372741e-03,1.192512995200449913e-02,1.051724009345144512e-02,7.564228427011343570e-02,3.501172987588294875e-03,2.594552619984820743e-02,5.301201367523577720e-03,1.015610223592759188e-02,8.234372146730110920e-03,4.620073451278641232e-04,3.176306074846996924e-02,1.350782156697089877e-02,3.416555208734250743e-03,2.118200126431331667e-02,1.493110728914827726e-02,5.301686996699565661e-03,1.339874598481496926e-02,1.983570141223126373e-02,2.654107272128183870e-03,7.759122463245385869e-03,4.255600367674953859e-03,1.372080674295755691e-02,1.586281699422709482e-02,9.779673444608078664e-03,3.024200825897626656e-03,4.264474814805956082e-03,5.844437628469596746e-03,4.366330314389204603e-01,8.921210524341223816e-03,6.267217662102609992e-03,1.202949888656777103e-03,1.461243399895482444e-02,1.076903058948134803e-02,1.042668498658426597e-02,9.938873380814707004e-03,5.466016650307339853e-02,2.174936663297641001e-02,1.912393935946931148e-03,1.866187597918274321e-01,1.468712597664198656e-02,4.499996053923468325e-02,8.913240955553791700e-03,2.208016538302534203e-03
6.055775826019720726e-02,1.145358246780318501e+00,1.022047280806161716e-02,1.154388794879239455e-01,4.066144249014816414e-02,2.986043128225998600e-01,1.349935227628312973e+00,9.677554393775347763e-02,9.201508081400898709e-01,1.861974147374471367e-01,6.214017691234049881e-04,1.919938376066376573e-01,3.237992338121000180e-01,6.018490388802133495e-02,1.452919868342217313e-02,2.799057185213105203e-02,1.605737518028920841e+00,5.490901193314532414e+00,7.687631723444061926e-02,1.874822033097272689e+00,1.107835782745366683e-02,3.265777643799328001e-02,1.938010717884683931e-01,1.716238497592962320e-01,9.919283600405053025e-03,3.706957702490121243e-02,7.561528792827192091e-02,5.462308645412615633e-03,6.254609401292055004e-02,5.988544223350952128e-02,1.267946739055912708e+00,1.289012351632954634e-01,3.352564664347413848e-01,6.436605678864601998e+00,2.143439090360455879e+00,6.403196211512015568e-01,9.463582376451359579e+00,1.889094101832584569e-02,3.273889618487144104e-02,4.832544829548831022e-01,9.250024033939263646e-02,3.614256911554214469e-01,3.180311582907179857e-01,2.008619173392069968e+00,6.154225567855654333e+00,7.017257543096454775e+00,1.910300729519710805e-01,3.704631988220262184e-01,3.236103860414622346e+01,2.099745214326371290e+00,1.614686943407964148e-01,2.649397927207079034e-02,2.649668980670428359e-02,1.101636289938814794e+00,1.683947947788509092e+00,1.232179632917512063e-01,1.311897810627180583e+01,3.637313432756672515e-01,9.880043299882718122e-02,1.291354252616270237e+00,1.543278198166582633e-02,4.872955917861290231e-01,5.179065745056197212e-01,1.726128048247310698e-01,3.720697973271938630e-02,1.340056173599976364e-01,2.720042930648718382e-01,2.223924246533996563e+00,3.421717409479767269e-02,1.777077114969347407e-02,2.873168601955823631e-02,1.415414607971075212e+00,8.164484965265359051e+00,2.306149854486675560e-02,9.509228242434379641e-02,5.669232888906505785e-01,6.000371285334664684e-01,5.774941788174384888e-02,1.597535074677232728e-02,9.505024057675785787e-02,2.598795964379006090e-02,1.237411040610225249e-01,7.233202105982276808e-02,7.701984574676774553e-01,6.350880926453049413e-02,5.848701336139242590e-01,9.196897829454184214e-02,4.435262699488753846e+00,5.199333108606565140e-03,6.251170645124358438e-02,1.151714808123863731e+00,1.493205437900457511e-01,2.957062685081062511e-03,2.952741131903620087e+00,2.783346174719945540e-02,1.073979015241046220e+00,8.562660675804369126e-02,5.701122744691407285e-02,9.826802933366416415e-01,1.731841984978623517e+00,2.842112047683585940e-01,7.486020553950358813e-01,1.943032048851208587e-02,4.133565809207339486e-02,6.870217761999092808e-03,1.372196302051671875e-02,4.132989827405873784e-02,9.888785802571735672e-01,2.361023525632839279e-02,1.628585075460496287e-02,2.316330948093265896e+00,2.149503927997652164e-01,1.962466328910218369e-02,1.493588556090165442e-01,7.909529864245812281e-02,9.473020940825722632e-04,3.503305065136786550e-02,5.477371637310400887e-01,3.231490884801309638e-01,1.648698767255803110e+00,4.947496924988216449e+01,8.605338511184854600e-01,9.171858294089333397e-01,7.336540043283506840e+00,1.643013756994391589e-02,2.059646511688997539e-01,3.740410944565794593e-02,4.648062650442062044e-02,1.358830473692852703e+00,2.010242315062166565e-02,8.017469023223918745e-01,2.616104992082787239e-01,7.602453814428692391e-01,4.945653835431288670e+00,1.672672450538732924e+00,2.961174319269467947e+00,9.963437340236916406e-02,6.312294095242692027e-01,4.938333260191499902e-03,6.588402185248103393e-01,1.537004483786379661e+00,1.933545857835591297e+00,4.419246377777952955e-02,2.120191983087958004e-02,2.794881448473975905e-01,5.801117516167945964e-02,1.915573760741926090e+00,3.269302682361505119e-01,2.619223165225187389e-01,9.318098919509862355e-02,4.917650236374512124e-02,1.547293158546743097e-01,4.138909886968342167e-01,1.616360212624164405e-01,5.527110325709332361e-01,4.175115574051883188e-02,2.376053281134420103e-02,1.301180530550230356e-02,1.464659686186875866e-03,1.004610436749723938e-02,3.102086695603266386e-02,1.543225436069546097e+00,2.062009725040973070e-03,7.338355097020472784e-02,1.433322388652945145e+00,2.804312613939037302e+00,5.806100313260359295e-03,1.460517092069086274e-02,5.891053588505016370e-01,3.099675642099768841e-02,5.589933649729564476e-03,1.458551722724849842e-01,2.059115204524241349e+01,1.301317044837727310e-01,8.574022677329377201e-03,2.637498659124191125e+00,5.286170293600496103e-03,1.484574396516715189e-01,1.243915733860447015e-02,5.389136627777335598e+00,3.923000073276298849e+00,5.956531072297834850e-01,1.296978482080193666e-02,1.874298970546374621e+00,1.073799495726745379e+00,7.241783009485354139e-01,8.685385665121604648e-02,4.835641935402401614e-01,1.694378151574068792e+00,2.076754784969900847e-01,2.155340666092513402e+00,1.573427366440031949e-02,7.193097153426807333e-01,3.101143640611205791e-03,2.866211072424454942e-01,6.671632951389066743e-03,1.199953629278612821e-01,4.649940212336585166e-01,1.066618149333065924e-01,2.636741536730452182e-02,4.040524488214000343e+00,7.312191950096698367e-02,8.412601100475954052e-02,4.730088426285501170e-03,4.420835798130289852e-03,3.053508333116010220e+00,3.804363393399691762e-01,6.088597289822397264e-03,8.448967009088650948e-02,1.203790493256407523e-01,3.488605462519160372e-01,1.268880438519819631e-01,1.380192950316224375e-02,2.536117112602511714e-01,4.002781618520763474e-02,1.151480496983216667e-01,8.196187897238854658e-01,5.601497588096976399e-02,7.352755999813360699e-01,8.589023953046634463e-02,8.249394697785473671e-03
