7.170270795841510170e-03,3.906723789224742817e-03,3.882562937539526388e-02,1.159042608528281469e-03,4.977105916550049296e-03,8.276666218914676548e-03,1.030486066672542866e-03,1.294436988206631479e-03,5.581951761050801082e-04,2.350009060223964830e-03,5.372023684992077719e-02,6.285530461428667087e-03,3.303322137919450520e-04,8.808178462317607649e-03,5.363451748719199252e-04,1.041346459093650360e-02,4.413597773104991706e-04,5.058101318206023773e-03,2.332077917785329180e-03,8.379139427948044047e-03,5.405388554513964813e-04,2.753875160275395806e-02,8.314417001462298326e-03,1.332553692571082941e-03,5.142409391423252013e-03,1.062706000376490573e-03,1.659953933708390242e-02,2.238337230916048054e-02,1.774088061941500160e-03,9.013740680869405247e-03,2.423193494144315879e-03,2.246497264173396343e-03,1.725910819164610480e-03,3.956194314458065173e-03,1.822347261008033749e-03,1.954180503727980574e-03,1.947120301928463018e-03,6.259060328787363755e-04,1.772697773311161795e-02,6.244411478471539184e-02,1.482777833925390081e-02,7.183075768810516515e-02,2.154995118236532198e-02,5.172545402995109252e-03,6.893936156169014166e-03,1.794648357773587482e-03,2.438616257419750841e-02,3.032813951741965969e-02,7.226397191614885272e-03,2.341127078289287951e-03,6.506146017145591348e-03,1.080189649444423866e-03,5.784807455295181561e-02,1.644389245787367462e-02,1.666469689993033262e-03,4.837319682871510720e-03,9.737751672558369459e-03,4.993599957820007290e-02,7.186723394587168391e-03,7.977097611914662004e-03,1.021646266154629598e-02,1.351204566204109413e-02,1.011772945995004095e-03,5.197402571236639859e-03,1.095597647320095160e-02,8.676260517599031219e-03,5.470549052594509375e-03,9.876923537818719373e-04,1.047405715418600180e-03,5.576979898973676020e-03,3.041194721137959129e-04,6.286614389505605117e-03,3.673436453183173255e-03,4.730866136807759044e-04,9.450504353205493695e-04,2.266105076890518460e-02,2.950632507649774122e-03,6.841488664948521328e-03,8.601005826874444458e-04,2.182746401667594750e-03,1.515608170098458989e-02,2.332006613731269287e-02,5.768305194278672190e-04,1.039806921304439920e-02,1.409823092927367863e-02,7.245377220546143915e-02,7.928427525301753095e-04,2.523861494234692221e-02,1.417225229818535638e-02,8.228581018509133899e-03,1.523835908146911784e-02,1.183667917688302528e-03,3.776880561898191685e-02,4.957390413691885322e-03,1.645716049754568019e-02,2.776781873866799102e-02,5.345591346708606501e-03,8.837562453467473836e-03,1.098822681511691692e-02,1.676738697274626766e-02,7.789034674121177518e-04,5.636043016065568623e-02,7.439030830537288370e-03,2.760092462620354972e-02,1.779136443227891454e-02,2.455112855813190460e-03,2.264691679068516969e-02,4.241220013452327159e-02,5.905257095266224290e-03,4.061669550732676650e-04,5.214159465026680252e-04,1.218988835139187335e-02,2.475356892318314114e-02,2.330868384935487828e-03,5.912043228072043745e-04,1.170832727397072906e-02,3.001221079890704913e-02,4.788474152934266842e-03,1.078748693349997935e-02,1.083773548865353716e-02,4.074527481338262530e-04,2.708341688950166581e-02,7.589700603511267442e-03,9.677567526668985967e-04,2.082785648155047881e-02,9.823653455204832277e-05,3.239985599457572904e-03,1.943083738645992598e-02,2.022970111946271500e-03,7.225622498568805719e-04,2.404202910825683354e-03,4.870240378902374392e-03,7.539664012560808905e-03,2.505476469515538485e-01,4.258504263639230000e-03,4.121163038761484210e-03,6.335360508587183602e-03,2.242102211377255700e-03,3.229242903958397248e-02,4.746004657791152992e-04,1.627902939608866706e-03,1.114314827146157920e-03,1.193481674548775269e-03,1.399399531316940974e-04,6.821076659964584420e-03,7.432991848902464893e-02,2.110665454869541796e-02,9.047771722625001095e-04,9.818885583181185053e-03,6.135585241891752979e-03,4.621073687242994131e-03,1.554588980122205769e-02,1.823112050879538209e-03,6.624666662452169050e-03,8.010321504909875129e-03,2.402351157560727798e-02,4.980149547929513081e-03,3.211787787327272190e-03,1.214535311092993786e-01,5.668479040479113690e-03,1.806315709733713470e-02,1.134275643513978993e-03,1.203754566442779422e-01,4.380619835687082908e-02,1.815814048110948398e-03,1.363814000382713998e-02,4.067041813449160520e-02,8.217466583131464433e-04,1.584453690288587652e-02,2.863373487772815414e-03,1.353178624921164749e-03,2.645161305845800006e-04,1.021986484411402211e-02,5.965227634527376505e-02,5.483114766130225970e-02,4.064523592249737541e-03,1.801438657556745163e-02,2.944390997165751301e-03,8.638193759079391965e-02,9.312878170305356751e-03,4.135235633521531259e-04,2.563106796102386856e-02,1.440179395232685103e-03,5.422590861971334289e-04,1.345932254827650852e-02,1.219816511954895620e-02,7.764860150832901022e-03,1.786293562537524457e-02,1.797432406386841128e-03,6.654859728690879286e-03,5.967136032517893381e-03,4.143171407447857751e-03,2.464662234502408220e-04,2.703040452856531745e-02,2.068550915714973304e-04,4.341076320110225789e-02,5.718279157930548570e-03,2.143121779470425620e-02,1.793397632264464106e-04,5.929366106732197883e-03,4.341853860861281250e-03,2.743272713071165381e-02,1.054601885941851627e-02,9.675878548547515523e-04,1.800922494351644282e-02,8.805765914049417872e-03,2.473682519392311763e-03,1.567412151019400429e-02,1.334407080990755896e-02,1.403048299039144457e-02,1.752518888894038455e-03,2.568874731452825202e-02,5.334599061430111977e-02,3.800114527134012491e-04,5.275533019338856690e-03,5.160383719540632963e-03,3.814144919331528133e-02,6.984567590902199252e-02,8.721703683603910379e-03,5.167280957348597756e-03,7.839700149891609335e-03,1.687071747931092464e-02
5.764537648192474828e-02,3.660011280564643560e-02,3.211253880884518686e-01,8.673742056051290256e-03,4.609494387681157407e-02,7.058531891482359988e-02,1.271993254569852606e-02,9.445055451360165333e-03,4.987220604466077560e-03,1.610991901507446977e-02,3.802981298627126638e-01,4.219035203374052467e-02,3.404783052259067935e-03,6.271372762801033507e-02,5.902137552160154413e-03,9.087642642850503327e-02,4.683839993627718704e-03,4.124328602265923960e-02,2.051157870574956549e-02,7.043283862640881132e-02,6.981822535651508767e-03,1.933305022032326681e-01,6.006811325440165883e-02,1.173357568970152635e-02,4.346526306736068351e-02,1.435191587200989639e-02,1.143131022705540512e-01,1.860670249577169588e-01,1.469159117525950867e-02,5.919633455029783137e-02,1.939276169155147375e-02,1.501148904979918153e-02,1.294535669891207740e-02,2.610475497240374171e-02,1.353954823090619541e-02,1.378982343327779872e-02,1.771366214357946584e-02,6.617922137851367514e-03,1.095299267183316716e-01,4.515013723080646968e-01,1.359798458673513455e-01,6.274360810597137128e-01,1.585142075794048200e-01,4.785716282371321739e-02,4.426820069302175170e-02,2.287527511484018644e-02,1.893241216200467758e-01,2.822026424941584399e-01,5.003880942996010578e-02,2.168744369917780315e-02,4.369109867423260490e-02,9.621031320992574909e-03,4.084645878955804887e-01,9.679282405724150273e-02,1.232711634055818836e-02,3.222430983221961226e-02,7.180821364645946503e-02,3.821705749292304000e-01,6.472694071912189762e-02,5.036670878196338602e-02,6.781666089782951989e-02,1.001662574061661370e-01,1.019821138659356488e-02,3.825503376042624359e-02,8.724522354696510884e-02,7.218719278853828747e-02,4.079973353378150980e-02,8.962555546261463668e-03,7.787433048014151538e-03,4.779441654036938741e-02,2.452890046576259014e-03,4.059547730120417752e-02,3.697857887523489651e-02,4.751164395272537352e-03,8.872399398141639013e-03,1.970992438508862299e-01,1.992142109247675361e-02,6.056728633354702823e-02,8.750990331454475135e-03,1.578956377917513018e-02,1.155279627489805699e-01,2.332291330687945030e-01,7.271181258070995822e-03,8.317377722722282818e-02,1.012655970594979055e-01,5.865594613912968880e-01,5.429877170812233769e-03,2.052942303454984296e-01,1.020736812199029703e-01,5.147124715807950557e-02,1.225895946299000866e-01,8.841302977561834101e-03,3.611245030866828132e-01,3.900007804896375718e-02,1.198330596253407432e-01,2.062653566232572344e-01,4.645717392229983117e-02,5.884194123082082256e-02,7.811243834614835235e-02,1.216963219752278252e-01,4.947658969306443014e-03,4.022688679083211150e-01,5.567502620950777470e-02,1.885795208383806987e-01,1.280167396573411165e-01,1.608838752388707175e-02,1.635465250748593113e-01,3.524790879763841644e-01,4.990210515716683726e-02,3.846601909964037121e-03,5.902029907509057961e-03,1.151420970675151589e-01,1.745540981070773101e-01,1.592480547300536772e-02,5.592055341884380470e-03,1.148493738082847632e-01,2.647445864058179388e-01,3.472173475509736373e-02,1.022513635208419924e-01,9.575162619909050044e-02,5.342745612651384791e-03,2.129125732648279590e-01,5.891762380347997236e-02,7.240230050545613978e-03,1.647207499033166989e-01,9.197320917645856585e-04,2.785489713971959005e-02,1.552306026742686640e-01,1.391039956133742657e-02,7.357329862199549729e-03,1.914046631287113359e-02,3.373563219917824485e-02,5.233137302997696583e-02,1.981461045814109978e+00,3.087662607440067042e-02,4.170327844172763698e-02,4.474558397588012520e-02,1.649100741007020546e-02,3.086028544601787660e-01,6.072517200081027633e-03,1.743188522317585393e-02,1.072939051564259123e-02,9.556162171776284159e-03,1.193089209745909051e-03,5.375217229602848035e-02,5.761718654512666404e-01,1.798234439581931909e-01,8.399882378343732220e-03,8.055118521403040188e-02,5.117546456260237131e-02,4.164766213594168348e-02,1.042351124783172100e-01,1.240844913149675814e-02,4.364845997589586468e-02,6.886009111267950289e-02,1.718017592032073937e-01,3.622636564371342627e-02,2.503538607659710688e-02,7.359882924906087087e-01,5.905222526092943763e-02,1.402105343327192666e-01,9.198055152940663726e-03,1.139683360987865601e+00,4.003317793428338156e-01,1.557305346562412422e-02,1.039432404770924828e-01,3.656355522011978665e-01,6.213599751058763131e-03,1.088129163057454107e-01,1.901179047060708865e-02,1.035465031516886666e-02,2.264964878281409359e-03,8.666467591689160088e-02,3.986147802749398505e-01,3.809648187251389317e-01,3.554059354196045795e-02,1.646454013662715099e-01,2.060030164302840971e-02,6.768572972481390337e-01,8.391762570564489931e-02,3.848289482652311310e-03,2.064556897210834963e-01,1.201511511104161670e-02,6.209131902128556431e-03,9.938642182132437219e-02,1.108336884298169456e-01,6.128500906125584902e-02,1.564587355797287527e-01,1.362557752973871279e-02,6.160224595870492786e-02,5.624903114711610197e-02,3.251884573322551264e-02,2.165627270307453334e-03,1.748552407855503699e-01,1.464018248415189117e-03,3.415376752575107200e-01,3.904017320245543182e-02,1.820111086048665505e-01,1.428583758881716778e-03,4.108869021699600860e-02,3.324195534983398481e-02,2.484733376374378411e-01,7.082525960731345105e-02,9.693497408882907271e-03,1.542059058831792007e-01,6.877800042677589820e-02,1.683394562155302032e-02,1.340834848404933444e-01,9.705711351183969604e-02,9.167468573609853510e-02,1.369195294368636198e-02,1.957579466909175336e-01,3.996259884080877178e-01,3.766718872577093109e-03,4.554288960491614802e-02,4.619687703717183236e-02,2.640719295144338119e-01,4.643806473547893998e-01,8.062328762157057460e-02,3.533785336142240829e-02,6.779720548898984789e-02,1.520436458782938871e-01
1.281889684015398174e-03,7.513199555418986113e-04,9.073783673821554305e-03,2.578416956784466800e-04,8.129003739876251291e-04,1.488999944527872113e-03,4.616965422297697030e-04,2.590993422980601701e-04,1.446471673321198664e-04,4.245113145468194468e-04,7.822813299243764826e-03,8.840731374869442239e-04,1.648558932815277604e-04,1.233627921076321278e-03,1.909071230817106020e-04,2.619141478351229464e-03,1.506131286255946210e-04,8.708600372106328974e-04,5.144191690137797602e-04,1.261962246901848946e-03,2.301171179526188154e-04,4.543496778940760150e-03,1.391185130356943200e-03,1.723694574830335140e-04,9.303451716906598013e-04,5.480523809176235514e-04,3.103045821494585053e-03,4.471156381945233689e-03,2.858219065518510706e-04,1.495820202930771281e-03,4.311075555929521426e-04,3.919764758712191008e-04,3.510628519919119380e-04,6.466028958221697268e-04,2.904060231821960149e-04,3.606619098560284319e-04,3.833053260885906088e-04,1.681028382668977065e-04,2.440808959017524721e-03,2.673300571345715946e-03,1.478662423800336783e-03,1.204006568495787077e-02,2.076389254629116068e-03,9.479446314240879724e-04,1.132345128544831776e-03,7.760312197394306959e-04,4.744247931559520542e-03,5.377791120975212308e-03,1.247503327310845594e-03,3.401853328471448755e-04,1.066048738876724557e-03,1.857628525678997838e-04,5.393652124483481330e-03,2.472548727285996486e-04,2.502654681823499884e-04,8.370572809849189180e-04,1.829788612498375096e-03,1.142143162073299854e-03,1.255672017066767265e-03,1.327594723657605927e-03,1.795979208329299406e-03,2.627444711094049142e-03,2.111867021022629457e-04,8.842990115380551909e-04,1.972037319236605735e-03,5.840815202968762960e-04,1.001006902256554440e-03,3.420645824501343437e-04,2.248941150298994836e-04,3.750742663501063930e-04,7.965089250962424194e-05,9.968674021788278064e-04,1.129129383855327282e-03,1.667437467066731232e-04,2.124557837513884261e-04,2.336182400747277826e-03,5.472493809710007092e-04,1.233052627667555407e-03,1.993596378955414289e-04,3.485776227567438852e-04,2.707721114424322621e-03,3.242784830489551552e-03,2.436064001343702702e-04,1.324220076345040400e-03,1.350082926472927084e-03,2.419950292512329168e-03,1.387347606259713910e-04,3.309502475520986059e-03,1.880333500997003306e-03,1.292505294706504425e-03,2.615081297695371395e-03,2.590851492314542241e-04,5.614786264304918312e-03,8.765354509353693495e-04,2.931486944460590972e-03,4.648338443456810458e-03,9.004870489229347677e-04,1.566082582341759124e-03,1.625799911612249050e-03,2.850726637866838383e-03,3.003583801872788687e-05,4.558238461027764622e-03,1.196866477576789736e-03,5.367454771849076642e-03,3.326934651793425363e-03,4.324724190316067110e-04,3.632422882462296547e-03,8.216546897927593310e-03,1.053628326317056956e-03,1.005911505456164593e-04,2.595629864276751851e-04,2.199288452141899206e-03,5.034138045491689042e-03,3.998693547483480638e-04,2.336068698467148386e-04,2.483330562328643892e-03,6.109686498026192791e-03,9.458710027466990652e-04,1.910180246360073655e-03,2.197463498926602917e-03,2.616533000221916982e-04,3.305876082889077239e-03,1.123057772048296826e-03,1.906203951897516246e-04,3.228854764524394065e-03,2.129196855015847486e-05,5.658831582141314554e-04,3.912751931810467231e-03,3.605951129914886284e-04,3.137817071565372762e-04,2.919965393636423322e-04,8.840825446607908714e-04,1.422980413868488647e-03,7.019689059700747781e-03,5.464565057685008250e-04,9.848080796576817036e-04,1.001446969408356777e-03,3.645874696724423609e-04,6.796197644321716122e-03,3.541531998301507538e-04,3.600626071598625032e-04,3.773237742396217342e-04,2.309203187109480052e-04,3.400357866988507364e-05,6.756031743418193991e-04,1.035145937231787307e-02,5.245557254664683089e-03,2.745097078644741055e-04,1.095282849386857446e-03,1.048902461698632228e-03,8.642472621373460716e-04,8.665625554371224858e-04,3.191333186843872921e-04,1.130978209190906716e-03,1.548903148100148810e-03,4.642999704891700649e-03,9.841835958013865453e-04,5.565961469116308862e-04,2.967498537368318950e-03,1.389791293891933172e-03,3.550213240351510376e-03,2.306800943598429716e-04,1.755546980967050835e-02,1.463301602945804580e-02,2.830710097536879568e-04,2.544023734372347079e-03,8.911715081933356541e-03,1.597433371519243854e-04,2.958890805667463778e-03,1.308616995301164424e-04,2.379423796623745841e-04,4.777276500053256891e-05,2.187560224129662164e-03,9.848556486850103264e-03,2.956101592434163400e-03,6.818051621175350626e-04,3.618520860726277648e-03,5.426911513152105635e-04,5.974140755857928510e-03,1.551772599003430715e-03,4.470127764004558168e-05,4.678995525267421601e-03,2.608560010252083581e-04,2.782151783381969171e-04,1.543787994264435347e-03,2.166490736276407980e-03,1.018548347387088042e-03,2.117025124448242319e-03,3.093144289944684076e-04,1.012825926998154637e-03,9.348078794204592616e-04,6.913180462253334674e-04,5.450526892304994675e-05,3.259474620772000262e-03,4.242674515421448567e-05,6.033101798015400204e-03,3.315922613748437174e-04,3.909114645061302108e-03,4.810820797039929168e-05,1.010693234693646036e-03,7.916707697426184553e-04,4.370812537144501582e-03,1.718195023963153129e-03,2.317943825576024416e-04,2.809769795279971373e-03,8.661778867025685591e-04,4.197773913657744534e-04,3.368209910494608141e-03,2.662481077131162097e-03,9.183519892402914383e-04,3.815285131131117432e-04,4.278214106799216841e-03,9.812904470730802325e-03,8.750257621822788031e-05,8.524546222343755636e-04,8.803078567455129531e-04,4.927367411020653482e-03,8.131598784588134343e-03,1.617578099969072241e-03,9.244617117801249770e-04,1.298246357266207365e-03,1.824514618874881417e-03
2.355034121236719916e-02,7.602876380931385125e-03,1.019491914054171250e-01,7.200279110815019888e-03,8.313178490935928255e-03,3.903487583946328721e-02,1.597551281891007591e-02,7.452834796586909477e-03,4.261223995448755290e-03,1.082901896798909268e-02,5.179687131422245489e-02,6.708673943254698374e-03,8.875367874665739468e-03,9.627504605916416269e-03,4.505517417875382416e-03,5.288509754593801598e-02,5.535633075020298006e-03,1.228102388066584089e-02,4.174127568825382328e-03,1.194654264405088130e-02,8.109271166150955334e-03,4.229368268997430597e-02,3.042291501702043544e-02,1.058614366009157049e-03,2.514499862792692747e-02,2.288460940310644079e-02,6.075703815208467751e-02,1.225254060450765431e-01,1.902741308741110046e-03,2.483742805889129976e-02,1.074909823611075108e-02,1.057884583706916216e-02,5.187649197829451511e-03,1.271440394656379348e-02,2.060930450645087533e-03,4.359495839585928248e-03,5.802418085445504997e-03,5.162116943485321567e-03,2.006599016735309896e-02,8.783901437049285860e-03,6.176262703846665050e-03,1.068680098904039033e-01,8.834080324832379108e-03,2.509695018597702526e-02,2.926980763967131777e-02,1.889781055653600925e-02,9.521695059056729804e-02,5.767289610648067277e-02,1.978851607675181923e-02,2.235118001138092572e-03,2.128867214769341459e-02,1.433102216381861764e-03,2.060601369527546162e-02,8.282334857502480184e-04,2.204160417502354884e-03,1.523701434700852966e-02,4.833561087783413285e-02,4.290364694331917118e-03,2.287516887140062655e-02,3.269548817851243572e-02,4.489125096464133963e-02,4.765874440255863514e-02,3.505997874312542784e-03,2.292879930465940158e-02,5.066187281938837328e-02,1.878526425810188262e-03,2.726143324933513051e-02,1.106197494091755613e-02,6.353048888230539495e-03,1.218064365671748779e-03,2.091448245815762368e-03,1.534070489058502428e-02,1.291177298316883819e-02,5.606162026136117180e-03,4.489925442571808707e-03,1.053929785751820530e-02,1.518365711655453483e-02,3.249106566406956276e-02,3.455625039041012540e-03,4.207115181657994189e-03,6.196235371627385746e-02,2.068270770964419913e-02,8.993871927539569960e-03,6.122930092272729774e-03,5.480359329475302695e-03,9.131256882116375526e-03,2.498072141651266724e-03,1.779892772589500988e-02,1.285250026386036692e-02,1.884155743964055149e-02,6.168364792878122671e-02,5.290945493743883475e-03,2.806289270073627010e-02,2.339570271307193222e-02,4.010776204787407789e-02,5.536835678079689294e-02,1.441498396335773140e-02,3.521688724249606023e-02,1.544758048883170150e-02,6.344831680763754478e-02,9.456134757939284406e-05,1.506837329795840744e-02,1.202407815421521926e-02,1.116270725471005393e-01,5.532616896491638486e-02,1.047874227212908411e-02,3.071881498073723848e-02,2.063193322006425523e-01,1.914361301049333219e-02,1.855723769205741081e-03,1.042323123084126432e-02,3.418274393828397290e-02,1.229641196324286478e-01,9.069305260736917895e-03,3.759383324786320056e-03,6.769776588319209587e-02,1.089064305880609179e-01,2.585350790486437914e-02,4.814537536504229220e-02,6.062142009059589415e-02,7.668142838986389230e-03,1.542031936022979222e-02,1.018542244874900971e-02,4.569615661617661660e-03,3.672239945275954098e-02,5.938287343743701464e-04,6.221694200291718810e-03,1.026716427128249731e-01,9.963699094106555354e-03,1.123366947198068365e-02,1.464865365738857259e-03,2.281964128144138917e-02,3.742449424743400643e-02,2.408953477166376686e-02,2.884814786818185560e-03,8.883387527428005317e-03,7.255126026853065541e-03,2.591704546793657023e-03,1.891736076658428745e-01,1.579629754385331736e-02,2.895602439274041345e-03,1.611711555152431710e-02,2.096912072351889492e-03,1.052469489134641749e-03,2.856802008860898426e-03,6.244804224852419650e-02,5.096547651414786578e-02,4.162839714787498063e-03,5.405194228279022739e-03,2.370125073471146884e-02,2.256306059004137970e-02,2.577312514883392438e-03,4.152671538977326451e-03,2.850467635366304986e-02,3.220993231247618049e-02,6.888479099949997020e-02,1.566426440983034046e-02,1.473968567716539904e-02,9.438456640802847866e-03,1.139510398563321238e-02,8.731953056163455074e-02,2.593983502047503623e-03,1.103061597701024688e-01,3.476450191131011946e-01,1.821888557668367671e-03,4.031849604636662115e-02,2.565593789119622881e-01,1.975592294864240636e-03,6.590980541678759241e-02,5.914904392292204488e-04,2.592267306129151204e-03,6.705436563529981091e-04,3.963712064544843566e-02,1.953100524109367686e-01,7.935162398611212559e-03,1.174437752458508226e-02,7.268082357819821704e-02,8.038995435393771552e-03,1.851347271489245036e-02,2.476870228253417669e-02,1.937974843728981289e-04,5.990559272381779099e-02,5.497299848154951415e-03,1.116636875714001331e-02,6.984261463690026768e-03,3.833888070384376678e-02,5.965134605842211009e-03,1.133008993016842818e-02,7.951243318904122059e-03,8.725149763045720111e-03,9.411390807300069189e-03,8.791739478133223790e-03,1.613360286088117270e-03,1.721099768204124511e-02,1.166435241310186631e-03,3.814671239653106422e-02,1.183397575821859473e-03,6.312140963949869343e-02,1.669450344088215660e-03,1.636586153214123276e-02,1.096154811979723788e-02,4.316285680944820929e-02,3.114726730355308129e-02,1.430035180573965142e-03,3.138281926506109043e-02,3.959686081755280952e-03,9.216774065773215494e-03,7.976344961661355204e-02,7.033167565538309129e-02,2.842020405414875939e-03,9.399993699907032221e-03,3.994489164735839232e-02,1.286404363723200883e-01,2.572543391408584849e-03,8.034565124063688599e-03,1.765258792313526698e-02,2.381830220768311329e-02,3.377569687038633334e-02,4.288202040567790779e-02,2.028310553979520425e-02,2.117232819722452905e-02,8.625957169982311282e-03
4.577203924953295033e-02,2.350633858772839188e-02,2.334056376388282117e-01,7.361819448927541323e-03,3.072174138289334236e-02,5.509594669167810349e-02,6.740830202003008677e-03,8.319759133361630254e-03,3.688789297089825441e-03,1.500321452216010765e-02,3.058797519320590186e-01,3.536731001168993971e-02,2.115823750879672425e-03,5.131121197119598021e-02,3.192248858744563267e-03,6.524969941551661545e-02,2.765037175045755805e-03,3.147825218088973892e-02,1.295953603888995269e-02,5.099900317927152926e-02,3.479375136133354418e-03,1.602092574223395738e-01,5.389287516086373880e-02,7.740540285982641829e-03,3.413686345053378035e-02,6.825492266312811925e-03,1.039105080747446674e-01,1.476111915060039081e-01,9.954171733526882837e-03,5.565224250294108915e-02,1.602940482663399793e-02,1.437130390082741981e-02,1.062010365607834496e-02,2.509042140579175600e-02,1.048626680499867812e-02,1.170245864020403974e-02,1.244124370115616378e-02,4.075804732230732357e-03,1.031323355414246745e-01,2.719146859194240262e-01,6.975483466994557291e-02,4.219897908482296844e-01,1.099044221603230759e-01,3.469378835681941053e-02,4.391875792109224685e-02,1.109006525317388775e-02,1.548450919313895946e-01,1.849604169487729655e-01,4.457515938525567767e-02,1.306296195584213081e-02,4.130103316916518275e-02,5.898973582735915142e-03,2.883877022180562077e-01,6.826290128607366559e-02,9.653854799303775852e-03,3.006858795470983281e-02,6.309126257497427170e-02,2.256790411226655135e-01,4.696692363302767959e-02,5.064436019739235184e-02,6.496552514466041872e-02,8.527518495317447378e-02,6.423078102871194670e-03,3.416379902416453312e-02,7.217439014000853748e-02,4.289394306563144854e-02,3.563209244391155744e-02,6.385895678218477846e-03,6.734438415623729586e-03,2.675508693947210512e-02,1.952813008548505511e-03,3.880579236341682309e-02,2.096131387492911752e-02,3.153318981950703915e-03,6.170238378031292666e-03,1.214240147911644502e-01,1.883764276607038241e-02,4.570665779874436008e-02,5.374847787123839503e-03,1.340423861726443809e-02,9.816718528792192644e-02,1.396040721578196142e-01,3.732125874365925348e-03,5.109665612521328143e-02,7.216297741388917608e-02,3.275112247168778801e-01,4.919538399835799228e-03,1.324493884189616166e-01,7.953645157949162936e-02,5.009046463248772313e-02,9.997068264483122135e-02,7.374833829736683784e-03,2.123982636401635649e-01,3.249812416011044203e-02,9.977785770511697627e-02,1.709333125244408280e-01,3.445793064404329559e-02,5.579905381419830029e-02,6.450187914604045558e-02,1.079675787414885874e-01,3.729220978056607596e-03,2.716276152677925548e-01,4.502225866454538650e-02,1.733190024838315579e-01,1.100280955488377593e-01,1.552280863780318952e-02,1.292747142963397156e-01,2.750128436128552178e-01,3.829313198884948949e-02,2.470362852534914444e-03,3.251974678897587810e-03,7.895705214187777321e-02,1.570230105617042293e-01,1.485761800362852755e-02,3.563391545204528180e-03,7.811192004314063131e-02,1.934407204912703127e-01,3.072980274429954958e-02,7.262245861275694325e-02,7.096625959096379554e-02,2.545838714010375918e-03,1.530951012857653670e-01,4.619391594690792913e-02,6.158538340142643078e-03,1.279750013963317223e-01,6.541244686621869265e-04,1.945645566002003266e-02,1.265248376754467552e-01,1.305852028417357757e-02,4.725907948936628605e-03,1.217576119364349209e-02,3.121574276278353891e-02,4.825525159586812468e-02,1.090150556615207655e+00,2.272424125173623174e-02,2.375865002079460137e-02,3.518235406094456091e-02,1.261153941516571925e-02,2.145956117748828162e-01,3.127466401365427192e-03,8.913329533964436252e-03,7.066205051230303735e-03,6.740573946757231344e-03,8.981584878883441207e-04,3.348374961750613665e-02,4.296976633866566586e-01,1.233766561965076169e-01,5.667012486053797822e-03,4.986091771424139979e-02,4.059468953259078028e-02,3.078216464432126376e-02,7.810944327669055998e-02,1.096175702399999202e-02,4.220986389740132017e-02,5.197587025962643881e-02,1.470659370611478445e-01,3.085964537037906921e-02,2.117274109564431031e-02,5.414466540537881123e-01,3.026587732148542167e-02,1.173002576473016201e-01,6.572315230822852600e-03,6.845746312642939646e-01,2.827515570976283921e-01,1.018734703889598130e-02,8.588044317243494208e-02,2.687818191889300712e-01,5.021785391671896269e-03,1.000373409184426299e-01,1.312043702866334816e-02,8.260200666010438300e-03,1.641767717334785678e-03,6.610370599856563167e-02,3.761628901185591345e-01,2.514775940795768716e-01,2.644382781335839414e-02,1.170499214628633738e-01,1.787668099715774422e-02,4.128086060374749344e-01,6.066788237439767195e-02,1.966631298559407600e-03,1.602526409551845443e-01,9.359686673605548818e-03,3.385309505335253651e-03,7.028915803439400589e-02,7.957758990353808182e-02,4.438679157738185249e-02,9.967779923352600158e-02,1.180189558023327263e-02,4.019101398722915719e-02,3.711439181072720417e-02,2.542288287284905079e-02,1.606219306714550335e-03,1.446944058647110509e-01,1.324488304867529626e-03,2.408984764377729570e-01,2.816160626751607748e-02,1.373370263460624296e-01,1.164280858033697654e-03,3.695066076694401153e-02,2.645013154024721674e-02,1.670876041856844962e-01,6.608102810522678561e-02,4.732058259758311139e-03,1.120000074609644597e-01,3.899044000313059422e-02,1.574201240009090105e-02,1.026095309625351115e-01,8.594977670479019005e-02,7.051201244920109190e-02,1.132297678927289553e-02,1.499381257310570537e-01,3.222426148129258205e-01,2.534866367792219192e-03,3.123592102259320838e-02,3.405976522718458244e-02,2.095100318515202564e-01,3.593094489313080064e-01,5.843481736432999674e-02,3.270733628840447049e-02,5.079669628762761152e-02,9.158894210778598111e-02
