8.967366356250920309e-03,4.122913024503938560e-03,5.205339332230624061e-02,1.253665783178833362e-03,5.898031078869016980e-03,1.307144449194978277e-02,1.055523852729024596e-03,1.444219107049669751e-03,5.897577634556042895e-04,2.850996660268510612e-03,2.261443579220206723e-01,7.553975110500810858e-03,3.432741271818887390e-04,1.221847692069011858e-02,5.581313359975797073e-04,1.584164418098006621e-02,4.616353406989460052e-04,6.074225236852418691e-03,3.090106999219238617e-03,1.661545436000554793e-02,7.769778010176467279e-04,1.853113661328384676e-01,1.355978946070726145e-02,1.673699389916870773e-03,6.476843601257186757e-03,1.081235481731713166e-03,2.925986032082394592e-02,7.821138403351078627e-02,1.852788847459609393e-03,2.149564677245602642e-02,3.287211895293296049e-03,2.897077145912568558e-03,1.857452906582239939e-03,6.305373682364963546e-03,1.962877043489743081e-03,2.158057442719739892e-03,2.153192090117922626e-03,6.586873826779141277e-04,4.400119021444257733e-02,9.237084093955855169e-02,1.743236147835746513e-02,1.186236288878700640e-01,2.291593564746201295e-02,7.402009173420762318e-03,1.154854966430812237e-02,1.831660609872038433e-03,4.765754261866513020e-02,5.503628107240293027e-02,1.129634877086128572e-02,2.585455728384799048e-03,1.209666593785447240e-02,1.141833879946298636e-03,1.490672554536650596e-01,1.691817632180714001e-02,2.200285163430682790e-03,8.126910478499300289e-03,1.434691836702762027e-02,6.195293594047216607e-02,1.026059192323339891e-02,1.184675803266126148e-02,1.416637919289517877e-02,2.094670909439888887e-02,1.108723090035319304e-03,8.163939001523057987e-03,2.394943561081451511e-02,9.865733321049461116e-03,6.962631318340486292e-03,1.299055685492332083e-03,1.134361490216447260e-03,6.132318177992572387e-03,3.204550651779104666e-04,1.989389193909038220e-02,3.760855323584706353e-03,5.519120747712348823e-04,1.018511274850939690e-03,3.205262997552082299e-02,3.518305680307416087e-03,9.515429076439912287e-03,9.112224034334098863e-04,2.771269127066573659e-03,2.070207547033518086e-02,3.677228311080284195e-02,5.955550616556022810e-04,1.476660457394001619e-02,1.994830762697281587e-02,7.369831919960680156e-02,9.646680386580822834e-04,3.438026262556075907e-01,2.721787694225919971e-02,2.161695876411263637e-02,2.558516112361717415e-02,1.266406889658873132e-03,6.137782180032205770e-02,6.438766403014069446e-03,2.044893447258720048e-02,4.126428222911794619e-02,7.700516540401327117e-03,1.316033504220339573e-02,1.704743425407461224e-02,2.449081415895236827e-02,8.877354272080590324e-04,1.568438209024688723e-01,8.809361518830202686e-03,8.402221307839233266e-02,3.257716389863905826e-02,3.039680347242795615e-03,4.121279416940242663e-02,1.348068653651951776e-01,7.179653463179164544e-03,4.259906713685989040e-04,5.431860264872994141e-04,6.293296177898728694e-02,1.323085916451620936e-01,3.201397324599766694e-03,6.186176075403819518e-04,7.449983168420121205e-02,1.179821847760099407e-01,1.391157058992822937e-02,3.713551139672065932e-02,8.127522348658450246e-02,4.337176114064209562e-04,1.068424569527605533e-01,1.029394735992264845e-02,1.087848761035903333e-03,3.100330893402188440e-02,1.079015841681435278e-04,3.612992297774648889e-03,4.191818489928543501e-02,2.592147032586459947e-03,1.030229703855052277e-03,2.538335572927967292e-03,6.020083865901211702e-03,2.009845634121373500e-02,2.583651980445649254e-01,4.506850919479038660e-03,4.801072930358421358e-03,2.902649797956934064e-02,2.382656154528843637e-03,2.829434951740552040e-01,5.011886586165309552e-04,2.145644350963503855e-03,1.161199512991733206e-03,1.245251687391076088e-03,1.486343902003350425e-04,7.649939211535144133e-03,1.086619676867917328e-01,2.763135962650546326e-02,1.006087456033260543e-03,9.995492173768820432e-03,9.749552325791284446e-03,5.583519402982723909e-03,1.697843843332835084e-02,2.088799888910174325e-03,9.892480382025491473e-03,1.308493449015894934e-02,1.621656360006650810e-01,4.565512929940267195e-02,4.562983500859445554e-03,1.280659738863733077e-01,5.793116188825333038e-03,4.189287861328483409e-02,1.197691294595802257e-03,1.798667220683625168e-01,4.964154531017390959e-02,1.915444108391906649e-03,5.809918584156890248e-02,1.250198304323730247e-01,8.921518232551308315e-04,2.883663008433739322e-02,2.991316740294092894e-03,7.534478859852406993e-03,3.022270541720739091e-04,1.129090809229794760e-02,2.242069547058678503e-01,8.559520043995874627e-02,5.633141503495027284e-03,3.425463111199512911e-02,3.296871473337701763e-03,1.514015327181252868e-01,2.389749803615942234e-02,4.885668855545548814e-04,1.500252809997529302e-01,1.747460836196558769e-03,5.644288746577174123e-04,1.530390680367640054e-02,2.282154905972271289e-02,8.932186777075015391e-03,2.921594345184064592e-02,3.072311919905241270e-03,8.156803437146009292e-03,7.654810686601211389e-03,5.355640245656921941e-03,2.678703031428737269e-04,5.691070553303121532e-02,2.311084302678048077e-04,1.136973164706409634e-01,6.094561393423447541e-03,7.072953081353815230e-02,1.895152629666963418e-04,8.416121039166751805e-03,9.004722742887440526e-03,3.440451787676363643e-02,2.009307242929447151e-02,1.132388699427634747e-03,3.018789015571633413e-02,1.004109606527627159e-02,3.339026014222652283e-03,2.900624182143872187e-01,4.333409248950814696e-02,1.531972823690022807e-02,1.904999830727188096e-03,6.879772214777817030e-02,9.299666203304958467e-02,4.120402488402427014e-04,6.144935392443525400e-03,7.171047084206899104e-03,1.297307782495012163e-01,1.766789779697557905e-01,1.220456698464134765e-02,6.331797117566566845e-03,1.157796847893637418e-02,2.696525095332085245e-02
6.914766216281970079e-02,3.824005236966292881e-02,4.326913393578982192e-01,9.235776168154822760e-03,5.303951603758843419e-02,9.946805638969308250e-02,1.300172298986911057e-02,1.036167391150660116e-02,5.217154043239568932e-03,1.881835776482705669e-02,1.361145116848656134e+00,4.929565616916725679e-02,3.565552616985170897e-03,8.100165147553289868e-02,6.155081275514871948e-03,1.678233400254917351e-01,4.886642591290402127e-03,4.802081826600557851e-02,2.612839679217787703e-02,1.144778978418472815e-01,1.036521377572945969e-02,9.586530550479641644e-01,8.492208884295053550e-02,1.413725596991255093e-02,5.164973529380369188e-02,1.459345937393344630e-02,1.830573454357474206e-01,4.652383795067762118e-01,1.529369993308185224e-02,1.091340702514791566e-01,2.460917788613949109e-02,1.808838949256650480e-02,1.377345791863945727e-02,3.577206429168496710e-02,1.439464867652614360e-02,1.490019008314476430e-02,1.925677841258041298e-02,6.910708552035296597e-03,1.892536265624934766e-01,6.646259619703772659e-01,1.585994756712172660e-01,1.000112358011248981e+00,1.676245023085784491e-01,6.335168139648598984e-02,6.155801746986781786e-02,2.331900894775293387e-02,3.410308787795091057e-01,4.869573219236582040e-01,7.142707331201028631e-02,2.372802910589385736e-02,6.731689237229103451e-02,1.010554932905559714e-02,9.382537608508534355e-01,9.956985212945239361e-02,1.554696571058815195e-02,4.822153619973855443e-02,9.799574794069830508e-02,4.759825545737287888e-01,8.495813471211027812e-02,6.574939572382626496e-02,8.660225031735421797e-02,1.481559048193761274e-01,1.106860040911845922e-02,5.339935700687833964e-02,1.542240408608859525e-01,8.171950440828582019e-02,4.934677787778369434e-02,1.117100467351864190e-02,8.349265502265942190e-03,5.220599233000582789e-02,2.559942819241023057e-03,8.046143721753348799e-02,3.778436265100629937e-02,5.378293402028682182e-03,9.433884034027541221e-03,2.667652762592965798e-01,2.277823564996505831e-02,7.794663726835812656e-02,9.195274989532594562e-03,1.891135850117149630e-02,1.476408311967667142e-01,4.230151563943601589e-01,7.478360612815689555e-03,1.194355611705605336e-01,1.399179686405269685e-01,5.965982827461959737e-01,6.333662849270161460e-03,1.818384431882169805e+00,1.734369285934834748e-01,9.729008899400665156e-02,1.698131392876277290e-01,9.352738600749014100e-03,7.561460541345229602e-01,4.699475282186804659e-02,1.461257817070000520e-01,2.834109170532579935e-01,6.249846340038583276e-02,7.961356030821177543e-02,1.106954699452597501e-01,1.646703673316797234e-01,5.609742277680401269e-03,1.026857537312734214e+00,6.386063048460513536e-02,4.116454496589288525e-01,2.162630224090306974e-01,1.889917173292648619e-02,2.775409542502884630e-01,6.912424256124936051e-01,5.821314947411942303e-02,4.007323454642559846e-03,6.205400986357081754e-03,3.715569929912432845e-01,6.646390407798770106e-01,2.027004401187143534e-02,5.923393111447723333e-03,4.832034151374267616e-01,6.950603421190700848e-01,8.165651973870612090e-02,2.477349108149927703e-01,3.404955103774198188e-01,5.795003217086431256e-03,5.371263888660375851e-01,7.440476292844687423e-02,7.970986457401661035e-03,2.206433377762355708e-01,9.933183677589886053e-04,3.060975849258797121e-02,3.010439801904086776e-01,1.641750153715983498e-02,1.094105688807137620e-02,2.010125176094195928e-02,3.956812415327885107e-02,1.122235962229169437e-01,2.042560894502643887e+00,3.245713969392148568e-02,4.771206218024065526e-02,1.775936280144818635e-01,1.736368629749319992e-02,1.534076434978960624e+00,6.547749617149964223e-03,2.239067803305293605e-02,1.114691273536020343e-02,9.956556961295345495e-03,1.253556224843175399e-03,5.987094018492772340e-02,8.079592462622745552e-01,2.255417616788243929e-01,9.170539204051727025e-03,8.196905776286929346e-02,7.260994496332506820e-02,4.856609293830733282e-02,1.131295489243751284e-01,1.380686605671836709e-02,5.768120502964341201e-02,1.064583350852329330e-01,8.254578233206990578e-01,2.541460233445109185e-01,3.208394281394148784e-02,7.753812847707505229e-01,6.027455970768196697e-02,2.716654553323596399e-01,9.633955744118349873e-03,1.662907536285408661e+00,4.424879459315665953e-01,1.633692301434860189e-02,3.086696893328693680e-01,7.995223315756477822e-01,6.640204379025419802e-03,1.790794265948134900e-01,1.986261522955347705e-02,3.745056494801873165e-02,2.536977091327237161e-03,9.442348087642921106e-02,1.351179233099494725e+00,5.757849350995266624e-01,4.589905428737035831e-02,2.959254427369401030e-01,2.261520118501212512e-02,1.139072519138128348e+00,1.749510295325488463e-01,4.503852294822995039e-03,7.720026673913857884e-01,1.404940702277390589e-02,6.528517508174228566e-03,1.116589558535225069e-01,1.778024694095940994e-01,6.940531120672270571e-02,2.353342005201947418e-01,1.881223315771980015e-02,7.316377831986863034e-02,6.956400111506266803e-02,4.021506580929765790e-02,2.320848906641487935e-03,3.161847062536098929e-01,1.593774181932546994e-03,7.731560529005145899e-01,4.145526929952905726e-02,3.733376093413320884e-01,1.492783037625384276e-03,5.345885879578440858e-02,6.242181492064622500e-02,3.021012191779808842e-01,1.138473653582947193e-01,1.162659602922489974e-02,2.335847440622406956e-01,7.933258963232871219e-02,2.102989387643355856e-02,1.768811020183740812e+00,2.396816427255069604e-01,9.972460399385919827e-02,1.464231455511249072e-02,4.568688873410985951e-01,6.597732228881647565e-01,4.022969200897356414e-03,5.194554571338225873e-02,5.906266090931028279e-02,7.037694506690083118e-01,1.003086263893776753e+00,1.054189761253747637e-01,4.123293406262450861e-02,8.962956985243547559e-02,2.402029991667521125e-01
1.464257758514372898e-03,7.791142885683016543e-04,1.520430002517130300e-02,2.702571095895577361e-04,9.031529514462599420e-04,1.884389540353988536e-03,4.703498276999773021e-04,2.783762885533569821e-04,1.495489526779507946e-04,4.762577915350296905e-04,2.037059840090141988e-02,9.939482466201825326e-04,1.769379790764098476e-04,1.494373125572012869e-03,2.014065374976985331e-04,4.860340132541891844e-03,1.574493702472242536e-04,9.732524861867668155e-04,6.168907095098916321e-04,1.705367608140420351e-03,3.379123898261387625e-04,1.114699146148536053e-02,1.744419269073733221e-03,1.976210507877591545e-04,1.052729038818314743e-03,5.567425439871917080e-04,4.554659173767326881e-03,8.868999729773549556e-03,2.949906810745396134e-04,2.215101324404633067e-03,5.038267988348245395e-04,4.486527906894968547e-04,3.678852831279657122e-04,7.969490837965554448e-04,3.040404967859448968e-04,3.824506802176284252e-04,4.080429351333134569e-04,1.736742232159776749e-04,3.389694811904364873e-03,3.743435199429319665e-03,1.647913561180498971e-03,1.810440157262647662e-02,2.167106633793677937e-03,1.153664437599371878e-03,1.405227480795350360e-03,7.894305128254779742e-04,7.730509520711666485e-03,8.590033736299386435e-03,1.630280720498486621e-03,3.640978491646760422e-04,1.400926533594982039e-03,1.927537081435094508e-04,8.583276367818627045e-03,2.530760920439554390e-04,2.965832757651161488e-04,1.121254189941602291e-03,2.330152602220597873e-03,1.582719879401573273e-03,1.522307801586079068e-03,1.596606673090908077e-03,2.149885095755492328e-03,3.722209457548324076e-03,2.232906755336755867e-04,1.095491431158994661e-03,2.830135065047095430e-03,6.405072010035139755e-04,1.150565097101579693e-03,4.002041323903102817e-04,2.371744130150632199e-04,4.013173018603908974e-04,8.228442763680919700e-05,1.467293609477571432e-03,1.150404754279196881e-03,1.816070996456885082e-04,2.221326542656448561e-04,2.836932201189491191e-03,6.057133410569164522e-04,1.470777787204601353e-03,2.067077496847494580e-04,3.978121962833302389e-04,3.234999886981094162e-03,4.652204887793142014e-03,2.490334848401970828e-04,1.955544040031267396e-03,1.753391349563268500e-03,2.459072818565402174e-03,1.557554066532433211e-04,1.590970251665521987e-02,2.574248386022579254e-03,1.883138775348002511e-03,3.309610506185700716e-03,2.704734892411923960e-04,9.114312548341463663e-03,1.007482105084424318e-03,3.456622909904393925e-03,5.947376191182186279e-03,1.092948251162354639e-03,1.965652435063676082e-03,2.050546165326137642e-03,3.441314074694751257e-03,3.309258016818027637e-05,7.841577142741118153e-03,1.329230658445723114e-03,9.988080223615317110e-03,5.152740425010546993e-03,4.874820297865529095e-04,5.665323729227500320e-03,1.448840378961610033e-02,1.178684690658596441e-03,1.038579302804556065e-04,2.810420935661978774e-04,4.143158362292630008e-03,1.485868694046337500e-02,4.740032336433562575e-04,2.555543536159943013e-04,7.252460309517856293e-03,1.632521386624332174e-02,1.838085570833294198e-03,2.885533525764646685e-03,5.239986595828511826e-03,3.088917723186313511e-04,5.728252547823649808e-03,1.318310336056549830e-03,2.053211775530307715e-04,3.923766938221889475e-03,2.256070865003395552e-05,6.086929112607491294e-04,6.757619531600120993e-03,4.064172110532231924e-04,4.621167655025552705e-04,3.031767126540289414e-04,9.956172636603488352e-04,2.417708428016118391e-03,7.188883250260227550e-03,5.677786653367637758e-04,1.082044539862950672e-03,3.600002404702338631e-03,3.791496504872907255e-04,2.060055491226354257e-02,4.168433639837250708e-04,4.314587820676624359e-04,3.921734203743415114e-04,2.399330171499160442e-04,3.526925717774483630e-05,7.302253008584004036e-04,1.383815171533103391e-02,6.198315589640041035e-03,2.918414581767568290e-04,1.113406666409670230e-03,1.307103930012838439e-03,9.648740694196784526e-04,9.255330193121807372e-04,3.464587198482002627e-04,1.376659125078990046e-03,2.186869286626987909e-03,1.853438826302965942e-02,4.531687414421165308e-03,6.485628975677821314e-04,3.089592174433744304e-03,1.415118265375975900e-03,6.095733795509650221e-03,2.388891730275298812e-04,2.456270875435455359e-02,1.568452645100354426e-02,2.934615436413309146e-04,5.547608486752914764e-03,2.307673090287466755e-02,1.678520598963862635e-04,4.343943934658568706e-03,1.363985805728134615e-04,6.092398147397337128e-04,5.203622560199811647e-05,2.402129353811783500e-03,1.784905421585570098e-02,3.808323090410958844e-03,8.054892100301931602e-04,5.959937654103803460e-03,5.833273593950127943e-04,8.101142992778719021e-03,2.273469523406258189e-03,4.995668913060045144e-05,1.180107575784876753e-02,2.922975638038253056e-04,3.019082129496750751e-04,1.683192081677966929e-03,2.989700768779535341e-03,1.124913589347498926e-03,2.743960337413334401e-03,3.891463393679234564e-04,1.146211063704568375e-03,1.076058737863940483e-03,8.073441899075898577e-04,5.739651623949002998e-05,4.906358026933872220e-03,4.523484135505723266e-05,1.038260084855965881e-02,3.473096038868002844e-04,6.814807607574550549e-03,4.973990274430056309e-05,1.231658460575636715e-03,1.343659555735395505e-03,5.018898070510694441e-03,2.292951411143114016e-03,3.243290034850387460e-04,3.637968490921181849e-03,1.132919169213966216e-03,4.910691998754899762e-04,4.213394811677134699e-02,5.479966371449160670e-03,9.857239932148111582e-04,4.011103327390528228e-04,8.197297569608760423e-03,1.534344134438540147e-02,9.170679334723175983e-05,9.391190555341640510e-04,1.034612107949621105e-03,1.339846415689961885e-02,2.196619920537018142e-02,1.960274926869512262e-03,1.038033648719856967e-03,1.567848184551107193e-03,2.389159978810327569e-03
2.614704361795003318e-02,7.829194032376090781e-03,2.092159212554756675e-01,7.474121387179641883e-03,9.053988992898890503e-03,4.670263100479454116e-02,1.625154006873889834e-02,7.909053332939038408e-03,4.384876739417475390e-03,1.189477659539094068e-02,9.853603536850333300e-02,7.383475655085514934e-03,1.029157480469986181e-02,1.109577597226845888e-02,5.012240227095418263e-03,1.446284236511643229e-01,5.972993372902215409e-03,1.341299085106543131e-02,4.791851507052961867e-03,1.478690965072851186e-02,1.130685362947507488e-02,7.649835050585104823e-02,3.582428143645267904e-02,1.178853768043375098e-03,2.780014599729745128e-02,2.323862191193728013e-02,8.190867463357495715e-02,2.241418538273373118e-01,1.959700846553749393e-03,3.258151296557389859e-02,1.200542661946897571e-02,1.179985111824324688e-02,5.385359836267811229e-03,1.469003757656182733e-02,2.135678923447535248e-03,4.562896178200268223e-03,6.097898025408886834e-03,5.323291127974722793e-03,2.467859945997780483e-02,1.141215852379102828e-02,6.682322719897559188e-03,1.517197062228611004e-01,9.120817088387484645e-03,2.924823517207384913e-02,3.442790852303041771e-02,1.920665216619794197e-02,1.420533857553873958e-01,8.805762095213645613e-02,2.422305691794544510e-02,2.357647344682426305e-03,2.579985281473207506e-02,1.477173188104032595e-03,2.753148271808468495e-02,8.443071842936410902e-04,2.512318745405354992e-03,1.898363004447424507e-02,5.855385838509238883e-02,6.493947697068585927e-03,2.657253086509469425e-02,3.762302158769358779e-02,5.174836780675567960e-02,6.445299024665539223e-02,3.657841709961337767e-03,2.680467571520067996e-02,6.555221375008514484e-02,2.014208036367615487e-03,3.042515475993273766e-02,1.250540245424605623e-02,6.636567322408263615e-03,1.282158677982000875e-03,2.156225860352767656e-03,1.976554385336145442e-02,1.313518804367815561e-02,5.987780447482896062e-03,4.650590783915845017e-03,1.216066234335194153e-02,1.647328491133916509e-02,3.731123845394552357e-02,3.560747990115881601e-03,4.678387975979973051e-03,7.115094844001172703e-02,2.617327434432738589e-02,9.169979714696406201e-03,8.622846268102321576e-03,6.662442448438988390e-03,9.273453667547419330e-03,2.739873611837740069e-03,6.797362386398164702e-02,1.601102717334798586e-02,2.404574182123131801e-02,7.352590659955461627e-02,5.477716604989331731e-03,4.162021488128646307e-02,2.617782374062383247e-02,4.585567741785739199e-02,6.710978017898615311e-02,1.668833823090683580e-02,4.202586760510151204e-02,1.831911526021003100e-02,7.355026794825859915e-02,1.011119915203868331e-04,2.096993522623198658e-02,1.309145236987864849e-02,1.698106646785212670e-01,7.809340541574007200e-02,1.154679906260369128e-02,4.286198333204456479e-02,3.647091104497871550e-01,2.098230958786519856e-02,1.915143372948488075e-03,1.232902286763467962e-02,5.134665693007758186e-02,2.707724999036046354e-01,1.035919360486605746e-02,4.535332881189129903e-03,1.701784960316921891e-01,2.571153682752787550e-01,4.596927534451102082e-02,6.357739349862800982e-02,1.256499866511849584e-01,1.052861689329972865e-02,2.255720358226801642e-02,1.153773991639997498e-02,4.852435692538355216e-03,4.260318909293481227e-02,6.219637936428002497e-04,6.600541586263759461e-03,1.569813033546038628e-01,1.095172304194902066e-02,1.573107404706966875e-02,1.510723314934440346e-03,2.512072095467792962e-02,5.480599297744000870e-02,2.457213807913313092e-02,2.976156244062594988e-03,9.536751822673109752e-03,1.606332632467307939e-02,2.674194091900092100e-03,4.571965889792879434e-01,2.151991581595616779e-02,3.320377864275396700e-03,1.715227674812716194e-02,2.215743037045868596e-03,1.084409004730109687e-03,3.023675517239230587e-03,7.871833545831666279e-02,5.792406165688496894e-02,4.364574496750437196e-03,5.490597942315002776e-03,2.789191021568928480e-02,2.464936660965771215e-02,2.705544347710396764e-03,4.432678819328530161e-03,3.319511235609266808e-02,4.208364072520166116e-02,2.771491470348986241e-01,4.946577902379758335e-02,1.658316696208794391e-02,9.718934184738334259e-03,1.158699808196547200e-02,1.432316654905659292e-01,2.670770146636964118e-03,1.465453505441881854e-01,3.668535878104040027e-01,1.879419261073547124e-03,7.748049320179414834e-02,9.037623679097626095e-01,2.053998523862029298e-03,8.863365392264394016e-02,6.313265093524553749e-04,5.660859672904599085e-03,7.179828510811753000e-04,4.326141150624595449e-02,2.691081958487823722e-01,9.431404429445391577e-03,1.335075496275788150e-02,1.093463568823989374e-01,8.519545360552755950e-03,2.266515827515514989e-02,3.192497157390916662e-02,2.100981646266150812e-04,1.239649216500788298e-01,6.023481584786548847e-03,1.327792929691476963e-02,7.438453992057903093e-03,4.861009783016843888e-02,6.464539521961450673e-03,1.364304388185194790e-02,9.435518104033629311e-03,9.629778715409620729e-03,1.050239668581105790e-02,9.921017334639058508e-03,1.680688180273916081e-03,2.261035812283237675e-02,1.227390466841866458e-03,5.496571118969870856e-02,1.224037404419172498e-03,9.207724186469976035e-02,1.722690724337893079e-03,1.911121914077001244e-02,1.766614091511150078e-02,4.809094665295331195e-02,3.829272922543412033e-02,2.191568082183552139e-03,3.772170294534241131e-02,5.892623788771101864e-03,1.041360138959096515e-02,3.936437537621823579e-01,1.275692437620140340e-01,3.000676610258406173e-03,9.782361320578192299e-03,6.338855630333903313e-02,1.877787432342277463e-01,2.668803502561908729e-03,8.664818647537844004e-03,2.002897960735827709e-02,4.340339377074189237e-02,6.020473133702781282e-02,4.985665164924976689e-02,2.228128325147268537e-02,2.448646945445302758e-02,1.041297077134433098e-02
5.760923487177407182e-02,2.480916322421206424e-02,3.173715412945111169e-01,7.960935341266526036e-03,3.652731128200525229e-02,8.784715423155037284e-02,6.906304097420609169e-03,9.292519875917245806e-03,3.895175372430882427e-03,1.823693224185615400e-02,1.244632197899267823e+00,4.242723911889659943e-02,2.199578242561312392e-03,6.979420195655448855e-02,3.320019978241317386e-03,9.991409809338561154e-02,2.890315079490550065e-03,3.803141992533463911e-02,1.704786356598071706e-02,1.024001869755236105e-01,4.986210245149128896e-03,1.071147561665334758e+00,9.019165848490795501e-02,9.773967708607594201e-03,4.283698170931235505e-02,6.945087170301459528e-03,1.816525008032921495e-01,4.968937633441833368e-01,1.039790035272126871e-02,1.312421358865226428e-01,2.227927788530953412e-02,1.842004909938979931e-02,1.141279802440086158e-02,4.107387233463172943e-02,1.127854047515774484e-02,1.288410357743172488e-02,1.375692455985310508e-02,4.292685668248832215e-03,2.300179707946554131e-01,4.044937621737867972e-01,8.217157730713199604e-02,7.045384367883378296e-01,1.167114020573742778e-01,4.978586838189731634e-02,7.227003080645390265e-02,1.132081883851976389e-02,3.068625671510878949e-01,3.408096377686466449e-01,7.003240026493133541e-02,1.447144569352571894e-02,7.877772329486447400e-02,6.236799392516487531e-03,7.584244504711935564e-01,7.027702514175704351e-02,1.281781760590516676e-02,5.037765628336880047e-02,9.217412775090999544e-02,2.781777144300323634e-01,6.740805401979862999e-02,7.534854830686857352e-02,8.956523286974907294e-02,1.312197469747886092e-01,7.060600505822403269e-03,5.504511713634969994e-02,1.610582079773553998e-01,4.897579782636073131e-02,4.562959055931349595e-02,8.360493134799225692e-03,7.288980261308250670e-03,2.953597239748121869e-02,2.056026043560338790e-03,1.135860617377735804e-01,2.145299141531069667e-02,3.673513755678946280e-03,6.648720841863149829e-03,1.752603367297804471e-01,2.246703827822160021e-02,6.391557059357293180e-02,5.700992584247893333e-03,1.687971179266927607e-02,1.352864647816939547e-01,2.345852964068298463e-01,3.855302068910044892e-03,7.208990340759456605e-02,1.019067785893734840e-01,3.330789185334638858e-01,5.993194019638811709e-03,1.776613570414987686e+00,1.550432280824792508e-01,1.343963557902682349e-01,1.650400943916797702e-01,7.885626027739310595e-03,3.907347240882488859e-01,4.185069289067306492e-02,1.244746643359758015e-01,2.512976074562487949e-01,5.041946475119507554e-02,8.254617336026290331e-02,1.012159865972332706e-01,1.587505447078354504e-01,4.264062937625009639e-03,7.833420938340870388e-01,5.307148622495445195e-02,5.383200484021153365e-01,2.024635304195802898e-01,1.918909821318822914e-02,2.357003902272024054e-01,8.253586279108519053e-01,4.644996166954623584e-02,2.591879152955070976e-03,3.386164610447243636e-03,4.154235068884243876e-01,8.345441029145940215e-01,2.052688297949584531e-02,3.735398599149926738e-03,5.001782617312497958e-01,7.100401372247604481e-01,9.120209720310874790e-02,2.472450150738393082e-01,5.073862803441808733e-01,2.693669667106629150e-03,5.609269486615355849e-01,6.231232159491338629e-02,6.933310633798814467e-03,1.921215702438694717e-01,7.182562034592860018e-04,2.175475174023965702e-02,2.779239274824952255e-01,1.657770282387898211e-02,6.767216813658369357e-03,1.283779517798886230e-02,3.837759114753978157e-02,1.296191698309959173e-01,1.123000035333896696e+00,2.401040527113261838e-02,2.780159783684404279e-02,1.639554834658034088e-01,1.337954742336819672e-02,1.941618222425833817e+00,3.291994541101812572e-03,1.182720440306008099e-02,7.362364275994844748e-03,7.034837883933110249e-03,9.545881019044976734e-04,3.775615670708666605e-02,6.256427869655387664e-01,1.603078555889259904e-01,6.294291146890142012e-03,5.075146105926969103e-02,6.581841867075903518e-02,3.737902669347908935e-02,8.547561221172914059e-02,1.251765872763105705e-02,6.235736704852377216e-02,8.587448043927431440e-02,9.484244799546027727e-01,2.772919114099320348e-01,2.987547591083946491e-02,5.725207498972458842e-01,3.092299438171076248e-02,2.664059982609037203e-01,6.937852862531814629e-03,1.032031828192629064e+00,3.195913683845712505e-01,1.075714508598998170e-02,3.497276427891213846e-01,7.787065243876454268e-01,5.441479862291081354e-03,1.818298115185553454e-01,1.369155129100014905e-02,4.266216187477361171e-02,1.882865488076341772e-03,7.300307966570543372e-02,1.434219802619168149e+00,3.889259133226463661e-01,3.710126978050531932e-02,2.258783118422345582e-01,1.999059750210098810e-02,7.417981328383794759e-01,1.658614794237141810e-01,2.321712999612525214e-03,8.826024996226997654e-01,1.142411169239839104e-02,3.522565136332808829e-03,8.004417788970838443e-02,1.503426357161660454e-01,5.094029409177176781e-02,1.671777511588971310e-01,2.011398443338765010e-02,4.959006853465913051e-02,4.805842902562584840e-02,3.310855797131338762e-02,1.748576035986743483e-03,2.959626126348502972e-01,1.476297620670657344e-03,6.531435936902312278e-01,3.000508721044434571e-02,4.398388226394580047e-01,1.229222488354321258e-03,5.191011229837994706e-02,5.561975777823262995e-02,2.113773205420475254e-01,1.276177176367298549e-01,5.561341001223673967e-03,1.941577976827270902e-01,4.468500065915722436e-02,2.138721138520265075e-02,1.744477981151357104e+00,2.716363166049177158e-01,7.680438599920431930e-02,1.228583137693225677e-02,4.109310938835968319e-01,5.646354793465268029e-01,2.749778624405564611e-03,3.656047317833293481e-02,4.736633893956984642e-02,7.030146095289457886e-01,9.508360204045201991e-01,8.210956015983672529e-02,3.987368901108015451e-02,7.472792665612752738e-02,1.534562204000772812e-01
