1.509801940174771567e-02,4.435759239300607164e-03,4.591753186238004686e-02,1.206500415946503693e-03,7.085097019191533181e-03,1.112885898995568355e-02,2.328303183940172438e-03,3.907832358369256118e-03,1.175293962337106484e-03,3.082271611528927466e-03,5.968028288905091738e-02,7.932176346869393435e-03,7.933501992541533909e-04,1.134007089573553680e-02,1.082438074784341500e-03,1.079919969394737590e-02,6.885932531487167635e-04,5.809256014360897509e-03,2.965551595929558169e-03,1.285680328979064806e-02,6.071031168747464306e-04,4.420363505950180433e-02,1.025990205999421749e-02,1.686817047797363250e-03,7.067072103119477998e-03,1.698247871349785679e-03,1.898408165653858032e-02,5.624999076746656917e-02,3.236933767435608549e-03,1.407636143179268745e-02,2.545692329780834158e-03,2.292368299102484023e-03,1.878775677105521671e-03,4.449642946546808128e-03,1.972804940553146529e-03,2.598315529002681850e-03,1.978912914023116081e-03,6.629850440562019874e-04,2.982288976401600844e-02,7.211487610207735488e-02,2.689934042643127646e-02,7.562100374604889541e-02,2.458646161544331132e-02,9.558089614562299136e-03,7.827457479146782485e-03,3.665073551676150971e-03,2.655595955523609025e-02,3.165226614005652722e-02,9.258765368456255487e-03,3.227778475667781363e-03,6.640096889927903784e-03,1.544428807384025989e-03,1.036865979754258288e-01,2.674546272694408588e-02,2.134389754243147530e-03,5.304889645388086855e-03,2.233717756348435612e-02,6.574993986777552535e-02,7.319856115645159700e-03,1.095238216514375293e-02,1.163808983042794419e-02,2.382198833173839597e-02,1.882987846909617985e-03,1.106181611979899226e-02,1.174764533855735503e-02,1.638143981439631539e-02,7.010546085111563942e-03,1.243555418642444850e-03,1.781578188399733555e-03,9.312414155547696012e-03,3.199704784233515413e-04,6.744716946702754810e-03,3.529323083366566263e-03,5.015854446397676348e-04,1.498756426265055114e-03,2.964081549911408431e-02,3.805972292479278124e-03,8.722601147702749302e-03,9.842172683252612200e-04,3.458295634410742374e-03,2.344103102481086623e-02,2.559341234016983269e-02,1.272792493622712821e-03,1.194164408856494310e-02,1.839086784132287072e-02,1.111164382214993029e-01,9.050522893111948410e-04,7.780851493828666587e-02,2.860151833899131010e-02,9.404717888806606377e-03,1.584206396174862516e-02,2.089772759429662976e-03,5.689411656903424486e-02,6.036900422534558983e-03,4.104771342938231399e-02,3.440866599824615735e-02,5.446320317541084727e-03,1.236769192925559098e-02,1.301185552289873572e-02,4.384010039860058994e-02,9.923601612836624973e-04,6.649918853969136179e-02,1.195271427101647632e-02,2.841310726042810611e-02,2.155624780741849378e-02,2.703888053720312264e-03,3.556778426670878512e-02,1.002781813767426450e-01,1.412171412138007141e-02,1.072008982204897872e-03,1.370087227427190012e-03,1.754631656856973573e-02,6.511054834635922328e-02,2.608624785202273352e-03,1.340253845933195905e-03,2.848635072375049759e-02,3.531501908467019057e-02,4.947340227852401601e-03,1.096982869877229788e-02,1.902586597652712597e-02,8.557900591859227005e-04,3.449373220063876172e-02,1.273632264555445669e-02,9.848350264885354175e-04,2.220757734316821178e-02,1.618747054507873337e-04,3.940141560388361885e-03,1.988060648163962954e-02,6.838567350542272549e-03,7.359315228142210589e-04,4.308278616022159953e-03,6.760299647059196150e-03,7.841540097941024356e-03,4.450491220525911173e-01,5.253524196360179720e-03,5.224603364903263394e-03,1.326546270270152414e-02,3.802885887733344072e-03,3.323029917084428103e-02,9.812207976372228600e-04,1.981651777804347044e-03,2.273626504867995012e-03,1.407222180686617218e-03,7.926276129731756482e-04,9.776472795366527441e-03,7.933424184210365049e-02,2.237984795583656747e-02,1.383446205124092606e-03,4.258203730008985888e-02,6.303940169609606806e-03,5.477863956482164655e-03,2.448415283245814963e-02,2.082392571129400901e-03,7.324801257194531873e-03,9.173103308127818559e-03,3.314985431723420362e-02,5.127634025287419565e-03,3.754526412373671886e-03,1.885348473968970207e-01,6.769533056035587082e-03,1.920358427003967389e-02,2.127539772647318427e-03,1.343838328842391350e-01,4.912019651427456529e-02,3.188680111780047618e-03,1.390186672158638843e-02,4.215004741864702975e-02,9.470926238098931367e-04,5.091480469393742936e-02,4.386454775040226142e-03,2.545097121265214087e-03,3.994633839929471065e-04,1.110753016170015761e-02,8.730268714001682140e-02,6.937110916134969774e-02,4.674531650415463674e-03,2.505505267796978228e-02,4.574336414832015987e-03,1.061837211177694834e-01,1.668073887035625633e-02,4.781487965088457672e-04,5.107817102922675850e-02,1.470899088820007243e-03,1.286490322326897754e-03,2.074978092297513274e-02,1.466362946997257569e-02,1.325371732390344913e-02,2.555177115518928940e-02,1.820197812334336260e-03,7.267279436871890846e-03,8.030498881176727569e-03,4.305990313488051481e-03,7.878120565884290773e-04,3.431159167762214135e-02,2.130404495219597556e-04,5.007264004441547983e-02,6.813070766682893450e-03,3.407905776298431749e-02,1.904584170788933253e-04,7.280611609307769370e-03,6.661723498109181976e-03,3.482669768535585214e-02,1.774999321429444887e-02,9.787120853365384714e-04,3.127455557103080847e-02,1.145883802440541416e-02,3.051079013686432573e-03,2.780072799264088346e-02,1.979225150622743873e-02,2.080882256929393950e-02,2.732338179572221630e-03,4.737752393986144339e-02,5.951611858436459124e-02,7.156729126704684850e-04,5.979338103594129643e-03,5.360103763224870199e-03,4.141253285282027463e-02,1.803651792129858933e-01,9.298223098424924019e-03,9.191787381361803122e-03,7.980017904926138203e-03,2.400924401533567620e-02
1.302110203580209846e-01,4.480886333196048427e-02,4.189731296865157328e-01,9.467523200484689871e-03,6.496104569430562192e-02,1.019019988274850047e-01,3.004452746631524826e-02,2.423845713745783823e-02,1.074307101644336043e-02,2.199534051809117624e-02,4.477059952573543833e-01,5.551331076230760914e-02,6.887454946497753756e-03,7.866679250715716276e-02,1.057356262533447160e-02,9.833096698543986047e-02,7.843821317415934635e-03,4.605556244750515921e-02,2.539421177812825961e-02,8.676366231995985556e-02,7.902198053674284670e-03,2.793541867418062319e-01,8.025925319727955642e-02,1.482581579737948275e-02,5.978649447213974649e-02,2.326411506208249727e-02,1.326434097360746078e-01,3.872975611497543325e-01,2.299607502395865921e-02,8.814357457837330989e-02,2.101660949795186931e-02,1.582486493706576278e-02,1.530538933289470396e-02,3.162372108532855025e-02,1.505592230129593027e-02,1.918585318001547052e-02,1.840247961875832866e-02,7.100490112947389389e-03,1.428554058700393370e-01,5.266272885197796905e-01,2.390382547702356586e-01,6.796913962843535995e-01,1.875330283118707420e-01,8.411404186700056906e-02,5.459423754951889252e-02,4.123281221841944982e-02,2.187695019830912802e-01,3.042020097120635702e-01,6.685655459988591731e-02,3.064783804983093121e-02,4.556800518044198944e-02,1.445497256043251633e-02,5.981550265309028003e-01,1.558767501820322587e-01,1.659382319458550456e-02,3.693471916405310917e-02,1.443859636507948963e-01,4.934478160686578962e-01,6.752036668120846297e-02,7.445549811942357710e-02,8.219745263017211312e-02,1.503884674359250162e-01,2.049532587174398429e-02,7.443260936498245772e-02,9.827381311615197845e-02,1.377835518234327150e-01,5.292189740457908104e-02,1.129987734294381901e-02,1.244970809224540259e-02,8.079619206615221150e-02,2.699212499134198261e-03,4.901905531898637786e-02,3.497379115504443275e-02,5.341732002567742971e-03,1.389806614657708092e-02,2.509965340247777843e-01,2.694326912585135250e-02,7.903693418864378428e-02,1.053819940362341577e-02,2.375921939488151793e-02,1.889914646762300143e-01,2.662977118716065017e-01,1.302287561412093439e-02,9.511249794025614102e-02,1.387998144060425543e-01,8.568624415063263999e-01,6.362162615202511529e-03,5.299772057807070613e-01,1.816090971415224575e-01,6.396725277463927162e-02,1.345345820435599471e-01,1.364146866595157374e-02,4.950117851104516853e-01,4.381917825582125336e-02,3.156266800331298250e-01,2.548451033197861593e-01,4.826345265122881228e-02,8.680732975090096892e-02,9.432365381478809152e-02,3.544196983518944633e-01,6.442503003022304227e-03,4.883514348966351282e-01,8.828128207511611036e-02,1.990369482126471412e-01,1.591360405519576526e-01,1.732319190008638557e-02,2.370251389085674676e-01,7.548073445412319948e-01,1.189496265211439224e-01,9.815734575906138321e-03,1.054348500453741733e-02,1.803470665438188236e-01,3.771156546152915068e-01,1.926770506115523321e-02,1.058737289634385098e-02,2.123878385121862333e-01,3.475936896033998136e-01,3.720317004624627832e-02,1.074006483626228775e-01,1.898862861998592277e-01,8.694487340681273865e-03,2.860014949596451084e-01,9.123434699768068201e-02,7.512219417761774494e-03,1.834910198924894209e-01,1.452035562348569144e-03,3.606523662716239892e-02,1.624911789580706090e-01,4.574595097306202035e-02,7.714775013439176959e-03,3.244194023390923470e-02,4.847461540257234913e-02,5.688297433962925809e-02,3.483247890711785200e+00,4.087567148060344824e-02,5.618778392703688979e-02,8.730750264202453981e-02,2.525621560002037219e-02,3.298771218157394713e-01,9.084122518989372341e-03,2.055404206457748031e-02,1.876647644357492400e-02,1.204953264061926939e-02,7.568834599087036902e-03,7.625644243382447007e-02,6.465486314824526737e-01,1.992291423238313208e-01,1.120260321884776131e-02,3.008063319356970022e-01,5.429295966887032199e-02,4.858105991640242205e-02,1.634540624864617708e-01,1.560967759726831182e-02,5.099637316253304714e-02,8.100478200312866139e-02,2.606086270796835747e-01,3.876204526036630682e-02,3.113574029753358313e-02,1.141849587241591912e+00,7.459122504862054914e-02,1.577259102909260302e-01,1.621493075088186603e-02,1.322209935172399042e+00,4.584199186089677469e-01,2.839465764507406731e-02,1.092615773293255654e-01,4.004479027092446297e-01,7.926473933534688640e-03,3.712682697957976896e-01,2.696901874733597521e-02,1.546317866225687537e-02,3.587663425552583239e-03,1.015480415110818907e-01,6.479484653282134854e-01,4.985392410549118747e-01,4.268702943584092718e-02,2.054400521655938006e-01,2.974252019712368342e-02,8.552428513364803697e-01,1.134426629994224611e-01,4.549595167516536261e-03,3.088988248887864496e-01,1.250829980533721755e-02,1.525241748689556628e-02,1.451311246301739966e-01,1.439762335898633894e-01,1.143389865536163508e-01,2.086731850849240233e-01,1.401527293954219627e-02,7.051118284003210501e-02,7.403539325340469102e-02,3.479575685617827124e-02,7.778237582898169314e-03,2.386499964430744136e-01,1.552331554642111863e-03,4.122010075881625824e-01,4.787536000549703213e-02,3.156344505587408977e-01,1.567841950246033926e-03,5.132541301106803566e-02,4.625680663023782474e-02,3.283995872866260490e-01,1.127618819219775859e-01,9.771734573426853546e-03,2.348093977013702982e-01,8.785387389986118456e-02,1.993860726873996833e-02,2.867811473308660153e-01,1.627042990004060330e-01,1.303801045640519407e-01,2.127814849107525011e-02,3.910067697651267160e-01,4.584552954199732633e-01,6.154632925318738457e-03,5.503624865365672192e-02,5.075336065931274759e-02,2.989543109897837003e-01,9.722887159689282965e-01,9.193753008672138349e-02,6.939338323011773335e-02,7.088413883212608957e-02,2.037249860486975428e-01
2.296178847832247832e-03,1.154590173995947901e-03,1.412690299318328062e-02,3.369889171864246620e-04,1.061853089924379764e-03,2.189494786190273202e-03,7.450126023132596807e-04,4.771165106008382257e-04,2.459927801377310530e-04,5.124896270259213975e-04,1.073181618826265019e-02,1.026007948946865752e-03,2.156694965540339320e-04,1.690406187385208895e-03,2.376715862687830679e-04,3.402428048026027042e-03,2.455239017986388431e-04,1.022703583673690783e-03,6.778951407582930154e-04,1.491619832734253099e-03,2.637617115642034988e-04,5.178756028309128984e-03,2.236181064840856488e-03,2.434786400757463004e-04,1.193820829460520618e-03,7.596516269884468061e-04,3.910231705623356743e-03,6.493525356642230496e-03,3.925274199799948910e-04,1.882901083834415514e-03,5.271434761805981984e-04,4.632176900383723418e-04,5.152884627207911846e-04,1.024040714806705513e-03,3.439792791715255856e-04,5.401296256602433187e-04,4.244805463028161643e-04,1.994313205714598079e-04,2.896391531190333803e-03,3.335638349936095436e-03,1.872154491223809464e-03,1.484746240248970353e-02,2.735036466333856664e-03,1.283681184264469843e-03,1.344061331937109437e-03,9.501656140731829219e-04,6.920265740341859095e-03,6.563064853343165625e-03,1.683007431504123267e-03,3.910280691512621606e-04,1.225346186777352252e-03,3.083718238344899313e-04,7.641596852343579029e-03,3.573045544948168901e-04,2.868654972630122054e-04,9.987580316203677634e-04,2.939371013986602759e-03,1.270915316347563445e-03,1.428111910453914220e-03,1.730043663869877592e-03,2.299004012339552448e-03,3.479525597074731042e-03,3.492722067368926055e-04,1.243110411596130187e-03,2.438083571949711294e-03,9.748934501793449789e-04,1.337073421177233535e-03,4.610125978443914614e-04,3.015524140403726952e-04,5.670398782615304265e-04,9.918858289488964987e-05,1.180291441760507277e-03,1.058863141748353021e-03,2.306456655035232187e-04,2.654378577634897260e-04,3.081114204222678513e-03,6.429758470129411790e-04,1.647490595175893314e-03,3.009398327872049323e-04,4.241006599984408908e-04,3.918819493403022901e-03,4.549039166380393351e-03,3.243063836079416442e-04,1.466944231214544446e-03,2.278561137578861192e-03,2.739767866251801350e-03,1.804170723609832712e-04,4.841139107380351518e-03,2.587714230933266940e-03,2.070563224088499583e-03,3.440182481775281090e-03,3.580423567855483017e-04,9.835792354129858570e-03,9.882838798262179140e-04,4.005106585279074802e-03,5.474063814999381716e-03,1.009742799842826624e-03,2.294903886938391268e-03,2.059578631111405166e-03,6.542255605692662117e-03,4.614137701517388593e-05,6.490661270062250340e-03,1.411335690915712987e-03,5.993705682009474282e-03,4.413804018302551653e-03,4.775104753119746213e-04,4.499191328501028070e-03,1.368045229249961921e-02,1.431425817291546131e-03,1.507647063475283820e-04,3.715340475037153954e-04,3.234001856601850453e-03,8.022446640093470333e-03,6.315486800502366146e-04,2.783449050609461948e-04,3.382563287545517668e-03,8.883852716115119702e-03,1.051432708518448052e-03,2.248721507482043767e-03,3.962057473295272497e-03,2.915183896362919772e-04,4.967503863783246168e-03,1.371993769107186963e-03,2.130394494976778938e-04,4.346471995701382644e-03,2.765683327364342904e-05,8.415088127135365859e-04,4.579518210644972255e-03,8.239294101483406836e-04,3.642756229646707932e-04,4.034586245952452468e-04,1.093143817104965049e-03,1.879759178639484008e-03,1.004058421308843922e-02,8.999853912698384251e-04,1.442376657588096594e-03,1.303281174859671765e-03,4.999578374001070313e-04,8.577487549305276571e-03,3.871027302779792641e-04,4.155797520360934600e-04,5.153659613870028265e-04,3.366125216936369344e-04,6.563847852751730490e-05,8.890538137023126699e-04,1.296132892609536819e-02,6.492536698362910176e-03,3.436994797931863452e-04,1.596339550315888350e-03,1.283045791939886084e-03,1.130936149715624150e-03,1.235562522946513945e-03,5.140299192361751828e-04,1.480661388452093495e-03,1.900017734551840299e-03,7.512764178185763787e-03,1.212581117140089414e-03,6.232818993784566353e-04,3.803191338527762717e-03,2.000273995071024172e-03,4.674160248868372211e-03,3.488845100363602487e-04,2.341901049786872940e-02,1.930403731504884771e-02,4.346722966360479614e-04,2.931080627350123209e-03,1.172531206118659561e-02,2.610382663358917668e-04,7.651221399602353528e-03,1.558658956025090240e-04,2.874179914356652711e-04,6.899758409990555859e-05,3.133337968501835949e-03,1.663803481602576032e-02,4.773964487176560710e-03,7.614849084276969875e-04,4.230690576715477949e-03,7.441400615748858293e-04,9.035943224864487547e-03,1.906404002212675787e-03,5.953960550681819511e-05,5.679420319971837348e-03,2.947409934679052048e-04,4.044481704496681205e-04,1.830599991170301678e-03,3.229388974020549682e-03,1.746643256522337206e-03,2.524700996859528465e-03,3.368200904320820606e-04,1.322667944019277272e-03,1.193578641010484102e-03,8.514393521542223996e-04,1.499564048463116926e-04,4.224027116389130962e-03,4.856043490243676565e-05,8.399272280490355930e-03,4.516269115981746073e-04,6.272168387289722702e-03,5.994153659311819281e-05,1.228979332614558127e-03,9.886661530425220386e-04,5.064422745352511329e-03,2.389171319594933680e-03,2.242303605323306740e-04,3.858401555296828503e-03,8.983489506396034798e-04,5.131192939614693475e-04,6.379889961508418590e-03,4.546422534697846379e-03,1.196672007742459421e-03,4.876709207864924072e-04,7.549225009297213726e-03,1.197395274523166582e-02,1.255396840971494848e-04,1.303490302987570394e-03,1.161010335389506612e-03,5.565955525081159143e-03,1.245040517396635467e-02,2.373223449068454123e-03,1.580922929896346569e-03,1.477700465741359952e-03,2.121070752359946552e-03
3.449867214286184147e-02,1.182625857232240917e-02,1.479551695800254973e-01,1.015102633435707551e-02,1.004834947958822833e-02,4.997355246048554300e-02,1.755992226867829700e-02,1.084053465421941018e-02,5.802951871346165996e-03,1.212746196204947911e-02,7.453365548870277690e-02,7.413988024113746418e-03,1.002473642712106185e-02,1.297251373203727950e-02,4.941933952779552219e-03,7.413609054342652771e-02,5.769361621785022536e-03,1.507100168053819057e-02,5.343711245262681812e-03,1.417550444388402005e-02,9.240470573449918387e-03,4.806954732350255527e-02,4.447939536173013686e-02,1.448911210200395493e-03,3.011633075521006828e-02,2.019119491567964234e-02,7.756949711181534979e-02,1.553857276777649843e-01,2.489912510204626318e-03,2.990712261601506314e-02,1.355294066978277381e-02,1.334261423177984449e-02,8.042165391589998699e-03,2.005801739897235605e-02,2.565807498859820884e-03,5.835824857507459010e-03,6.683852999463098764e-03,6.444678861414247784e-03,2.381998856061309788e-02,1.102091244696472121e-02,8.541318001625837486e-03,1.365074932167728017e-01,1.129330342460057972e-02,3.110681065439785398e-02,3.346603182406542032e-02,1.897372109762572590e-02,1.434094503260633646e-01,7.415019460741553714e-02,2.424856966041949793e-02,2.400753693991199405e-03,2.600410737107837142e-02,1.938112107420492721e-03,2.789222029602254904e-02,9.558845815624683736e-04,2.363716111258424429e-03,1.865202298547790835e-02,6.676584531473325757e-02,4.810975597710878508e-03,2.742175767531586719e-02,3.891294447941342355e-02,5.653357191345628752e-02,5.731659895992670395e-02,4.802049345078337507e-03,2.816761437347803723e-02,6.569167080407632697e-02,2.920449092516870342e-03,3.425076311209326874e-02,1.416132919848603518e-02,7.599908817915277878e-03,1.770846797542408816e-03,2.739471043737721177e-03,1.783743107947351886e-02,1.192166448702284935e-02,7.911298243351209611e-03,5.102466586376507192e-03,1.374237750292043453e-02,1.685342584474721836e-02,4.122809965811392863e-02,5.355640817646795809e-03,4.745819632571714707e-03,8.047429433499045381e-02,3.085169576009170675e-02,1.050482493533009751e-02,6.646458065143225936e-03,8.391121469405156755e-03,8.274513813079182808e-03,3.416517214956011749e-03,2.210500711644279581e-02,1.576251863056121055e-02,2.953054673869436389e-02,8.703430964652290880e-02,6.679992124326833598e-03,4.204491453681148683e-02,2.713598108578081994e-02,4.625579990688183374e-02,6.502424946558900409e-02,1.696412218314083051e-02,4.464755076116212751e-02,1.961822051564703420e-02,1.033342604162579004e-01,1.387367939606469643e-04,2.027095970897003011e-02,1.310131804886089345e-02,1.353434550053075058e-01,6.862554866269755804e-02,1.195809988288428806e-02,3.917481170565215859e-02,2.988894887348594875e-01,2.223499432439868598e-02,2.335324967649623790e-03,1.252132535284786879e-02,4.299801872710037887e-02,1.672191216397006241e-01,1.436414501929943188e-02,4.027380778759272022e-03,8.492223662219870739e-02,1.456702869412026258e-01,2.959298180233636485e-02,6.010033490564711117e-02,8.150175724154075374e-02,8.277128694491923955e-03,2.214495390764067637e-02,1.150594078946821745e-02,5.382822621310351906e-03,5.218662026446373864e-02,6.938633409066532424e-04,8.681420155249705908e-03,1.273022610357049667e-01,1.713886179593593351e-02,1.330042536299395894e-02,2.002586485815211620e-03,2.579190613019332473e-02,5.385542292185172691e-02,2.823637527049060666e-02,4.570961077869816619e-03,1.127664569637441654e-02,8.847064907926513455e-03,3.166971116796216124e-03,2.547520739068298012e-01,1.679043824558956038e-02,3.215652845037974758e-03,1.853685441290530908e-02,2.727627439245766325e-03,1.466097810156445592e-03,3.447386252488433573e-03,8.239516098429516822e-02,6.502032963488375839e-02,4.831182811503686135e-03,5.684099198693096447e-03,3.089459595005839346e-02,3.105473948819268207e-02,3.645456587640572964e-03,6.718191486229372830e-03,3.757247327602656478e-02,3.854699570096383615e-02,9.423117243963395617e-02,2.061649403719297696e-02,1.608218400990569716e-02,1.046391564038959623e-02,1.317902024167645278e-02,1.164118173973188591e-01,3.547762076277268233e-03,1.511775970587133366e-01,4.653099740934093509e-01,2.456774583879181659e-03,4.909765488617671980e-02,3.579910482451125198e-01,3.179631148220850995e-03,1.187401482548013087e-01,6.565552113448817721e-04,2.978734224252525646e-03,8.523916685849730612e-04,5.737372161989020419e-02,2.485895629984821165e-01,1.280101597311430681e-02,1.285218528519143505e-02,8.405515806496047237e-02,1.048303171217323387e-02,2.721483899311107763e-02,3.047563078688753785e-02,2.574810260814444553e-04,6.925337374370159338e-02,6.484946873770411173e-03,1.035064612063959708e-02,8.491919174240025736e-03,5.393910691686688852e-02,8.369491176374631650e-03,1.383751577296750412e-02,9.028390295455483716e-03,1.169315639901784797e-02,1.112810818057347571e-02,1.150527219608872900e-02,2.965520880552855593e-03,1.956283549440148914e-02,1.378174410158717125e-03,5.075543921904727973e-02,1.587399626046383976e-03,8.178249366194967340e-02,2.190264168770020888e-03,1.918688555051713263e-02,1.362722623518698023e-02,4.670685940921545654e-02,3.957910261556293191e-02,1.340948728495380349e-03,4.143427850087450653e-02,3.828006346547477463e-03,1.177142611606820863e-02,1.078159371908800623e-01,9.600407545699587986e-02,3.359842411535616819e-03,1.085795325003574563e-02,5.631278375206147380e-02,1.587960940382268371e-01,3.367413308206937492e-03,1.226820700266933670e-02,2.482030821343080354e-02,2.708040619720025050e-02,4.101287652661762123e-02,6.516901738222630192e-02,2.764963592168535877e-02,2.528455978101571203e-02,9.555407806554502143e-03
9.376938516104618704e-02,2.663975634913338594e-02,2.793728607581732470e-01,7.634010301516662433e-03,4.461941976915951430e-02,7.355037388785451435e-02,1.498494439865642042e-02,2.499727136116664319e-02,7.897813503494584622e-03,1.978254483240751704e-02,3.436872919448285546e-01,4.492565970785191570e-02,5.088506006836967209e-03,6.489242534320036060e-02,6.740180928090232400e-03,6.746426926050244632e-02,4.198191932896680467e-03,3.635623355124396883e-02,1.644135630359527464e-02,7.875196442815143860e-02,3.929267786308507197e-03,2.648231247302726965e-01,6.550324292088717526e-02,9.828782351158416031e-03,4.687090118375810549e-02,1.093155372147324063e-02,1.186719010481707137e-01,3.508006410520630447e-01,1.827968137727139022e-02,8.592685344147463211e-02,1.675900061298332341e-02,1.466966887899482513e-02,1.166295467592489907e-02,2.783003491876545610e-02,1.145720259176160293e-02,1.561332562353878566e-02,1.266620464172779972e-02,4.310687552456665163e-03,1.664245957861022751e-01,3.087056340338290572e-01,1.279854164890751878e-01,4.415009004912398005e-01,1.275509608382781046e-01,6.169657129240854049e-02,5.051770596911844824e-02,2.317977156351886184e-02,1.670392226551822012e-01,1.923767875944459582e-01,5.684180200612300865e-02,1.808834494713490795e-02,4.198856736942077617e-02,8.286754805256956943e-03,5.291714596886760713e-01,1.115377187932637681e-01,1.239723914354829391e-02,3.289087818663274931e-02,1.423552916532200285e-01,2.920177128710942371e-01,4.784280027461576545e-02,6.879661318354023114e-02,7.397202198293094388e-02,1.490807265489384192e-01,1.181368857193317197e-02,7.522491509503768936e-02,7.708455726501228789e-02,7.969113713201843308e-02,4.566685218126804308e-02,8.046360689968288030e-03,1.150338054948167599e-02,4.347761674562813927e-02,2.064502394719206716e-03,4.237587356294349877e-02,2.004958955473094828e-02,3.359702745066292951e-03,9.656981264288381356e-03,1.608640682760407448e-01,2.455910286635413706e-02,5.823006741532735925e-02,6.112221261473082916e-03,2.095806845390678699e-02,1.510808481303704265e-01,1.533916444732817963e-01,8.348598262007232360e-03,5.946421691955398880e-02,9.393603399481172123e-02,4.397784996980930727e-01,5.572721370235747540e-03,4.004999999676363553e-01,1.577367124860034053e-01,5.682612018111697638e-02,1.044056324180541867e-01,1.279849195903917831e-02,3.287878768883353287e-01,3.924724511591903831e-02,2.564201291461582488e-01,2.130654330517275930e-01,3.504917164158174309e-02,7.807639085635829923e-02,7.563539023255726190e-02,2.787089887874653060e-01,4.720529854141478250e-03,3.175138432328269977e-01,7.159620516184023176e-02,1.780024446085608225e-01,1.314685284074600391e-01,1.711334618157878823e-02,2.042530692919286295e-01,6.524736165360844886e-01,8.910499393000995139e-02,6.845438783341713240e-03,8.852332743203850107e-03,1.133367501804746907e-01,4.372927261708168256e-01,1.646228989830940403e-02,7.975427579436299499e-03,1.897857034775924101e-01,2.312443750390945907e-01,3.170963059437888198e-02,7.411270600649078055e-02,1.217297150331931449e-01,5.465563511980991128e-03,1.966593770408533171e-01,7.548095055509145002e-02,6.249645252248556097e-03,1.354068884640991788e-01,1.065492910314736700e-03,2.339124329587856724e-02,1.290201995395259538e-01,4.434487255688228380e-02,4.828133243059454585e-03,2.149962889516067108e-02,4.367823642509375409e-02,4.994180572608063196e-02,1.807999623241244969e+00,2.853081366282274323e-02,2.992977172283238160e-02,8.526733734968125478e-02,2.093796625755744642e-02,2.207211822636758747e-01,6.543179928718241729e-03,1.086902263627205316e-02,1.468964568837818896e-02,8.024796486815734264e-03,5.160446080038254626e-03,4.791189393216288561e-02,4.631868226949230616e-01,1.317330761726269450e-01,8.604660357798051690e-03,1.793367610171061333e-01,4.164068609613047478e-02,3.668567733109448503e-02,1.247547106032074055e-01,1.260717537404408388e-02,4.669268487949590485e-02,5.914964312426758408e-02,2.051509491813200692e-01,3.180855426360527233e-02,2.469528143967703385e-02,8.344713950808539948e-01,3.608035817298094194e-02,1.254392199519595019e-01,1.224231514965444349e-02,7.567058617376368757e-01,3.171026360521853604e-01,1.781638732460033570e-02,8.783683550639896642e-02,2.795162044740145402e-01,5.859700724194937330e-03,3.144607784320285204e-01,2.107049193974502160e-02,1.486381097020714713e-02,2.447164929154144620e-03,7.260725314615885939e-02,5.487063009538141189e-01,3.202660570637057558e-01,3.003936353658279504e-02,1.647648251704426359e-01,2.777884080794671209e-02,4.945013872699121071e-01,1.116334995080982412e-01,2.257062067024859838e-03,3.043158073103661154e-01,9.537175003653138722e-03,7.995553455977915877e-03,1.092134216796928764e-01,9.547332655505667842e-02,7.830293941625669774e-02,1.456996098920748939e-01,1.194035592147853556e-02,4.375171601518516168e-02,4.925650168322395772e-02,2.624963906749235368e-02,4.897341794894960118e-03,1.874960779154775103e-01,1.365680398869229938e-03,2.746720412368275910e-01,3.397754100330265675e-02,2.219185117258907769e-01,1.240133724360101882e-03,4.559885603723459052e-02,4.049003561429292269e-02,2.100381156947658812e-01,1.090802290738190627e-01,4.766350734367088768e-03,2.018041325689521048e-01,4.976122835394169303e-02,1.932491031049368702e-02,1.915065903075877096e-01,1.293781189381138508e-01,1.079332771075274255e-01,1.759669616677281279e-02,2.679512670303745292e-01,3.594631258511899463e-01,4.756841697989143414e-03,3.498600564168992400e-02,3.560619653623699893e-02,2.298295025037272454e-01,8.237951679164940977e-01,6.240578867450034123e-02,5.959463657048865576e-02,5.181869679165383713e-02,1.287936751804012736e-01
