1.310970141074122540e-02,2.960675145784057993e-01,2.872939732559211343e-03,2.785377162242156507e-02,1.134955788521451771e-02,6.059388718454137429e-02,4.259566900157981117e-01,2.761854735223869331e-02,3.346911132958765855e-01,6.970691544221295499e-02,1.116648739726427850e-04,3.941407670286519588e-02,9.761435240561990023e-02,1.478559459001232111e-02,3.090123972827441608e-03,4.787258660616318558e-03,4.970312318079044278e-01,2.264801670515184107e+00,1.638631694800966876e-02,4.327116316115318106e-01,1.907403632400717086e-03,5.268083990141497232e-03,3.204622886608356896e-02,3.267921633419481470e-02,1.587161497603370962e-03,1.165462612561061172e-02,2.174098454887134907e-02,9.276847581946253730e-04,1.550436937359526285e-02,1.804670142316779774e-02,3.109192868024232559e-01,2.893417980007280746e-02,1.159124896344225775e-01,2.604697197852424928e+00,8.941801575773378197e-01,1.866942950362630027e-01,3.659361328028968519e+00,6.164471822181846403e-03,4.980365894655977392e-03,1.206747618810362493e-01,3.011285483509411331e-02,1.038127321105483392e-01,5.787771614951432025e-02,5.293525020751423948e-01,1.404585505745643559e+00,3.051406075942768137e+00,2.915634986479529941e-02,1.226496628424384588e-01,1.148176065928950962e+01,1.171930251236763754e+00,3.471132526189778245e-02,5.361005115682856807e-03,4.955501056867806647e-03,2.762534489031607809e-01,6.289714689639768208e-01,4.058709314159430342e-02,5.568178757408322355e+00,1.107726055724101016e-01,1.693297491538872310e-02,3.229955411716406988e-01,4.307114395778933839e-03,1.513120474474698995e-01,1.273351253457531140e-01,6.548501363297026812e-02,5.799667434011231137e-03,2.142544422983970118e-02,1.053604914483183830e-01,9.345968394506440902e-01,1.001799293795292353e-02,5.420765151229266221e-03,8.841298884351544290e-03,6.701044929312879317e-01,2.154851357521183175e+00,4.302615045271242569e-03,2.601828335770818221e-02,2.824096128890264401e-01,1.535092707828015768e-01,2.081807789011866361e-02,3.688659853853277527e-03,2.936799036288497214e-02,1.067357517714664049e-02,2.430053246449752000e-02,1.500421434114220139e-02,2.244468268664355781e-01,1.802195422246139628e-02,1.320425685643551728e-01,2.807266726160707188e-02,1.397280466688759937e+00,8.466833169961732186e-04,2.043673061672316230e-02,2.912763442098061928e-01,3.723858691147965971e-02,6.513230146760160292e-04,8.753292926588792655e-01,6.281458039438923661e-03,4.862448774390930040e-01,1.610268002603836013e-02,1.754582504952569011e-02,2.541361485000968035e-01,4.992548216905666192e-01,5.817805605096075527e-02,7.500246018700047479e-01,4.076734191114337290e-03,9.886097790655860168e-03,1.279652543408701547e-03,3.331378347643080846e-03,7.150539154475185274e-03,2.993770907343474841e-01,4.942392859415139193e-03,4.928417748470899883e-03,1.029108114669767371e+00,7.946648521176935542e-02,6.072500701222866004e-03,3.905541321348471318e-02,2.711514748280947212e-02,1.753797749771067688e-04,6.399985600658331629e-03,2.482003277609974023e-01,9.016960853733990700e-02,4.546243383681872752e-01,2.921056772065819018e+01,3.502659160942579453e-01,3.220493201259900795e-01,2.581156229730858787e+00,2.613788055590762164e-03,5.415693194315263082e-02,1.120643145683582892e-02,9.941461305407692586e-03,3.550213879810485418e-01,5.794349550478670313e-03,1.535585496069224731e-01,4.736453272028371547e-02,2.729694790041015673e-01,5.001892177431058073e+00,5.983358101706577337e-01,6.329798281010163841e-01,2.253139102439746105e-02,1.580038654046215241e-01,1.382368867970436982e-03,2.216581236165512392e-01,2.873339410226035673e-01,4.701696117339211889e-01,7.836391937473013991e-03,4.789309830670110228e-03,6.067170446091227354e-02,1.816157018554978922e-02,2.790037576904270678e-01,1.509806527969373147e-01,5.534934760693970696e-02,3.524302267777624370e-02,1.495483758975909780e-02,6.058655615385895310e-02,9.899792695130674169e-02,3.327053588182666416e-02,1.326438683035219834e-01,6.561422547575083281e-03,7.942654616229449793e-03,3.703921446545599318e-03,2.525493855245494290e-04,2.045181103112387634e-03,6.821416819403011006e-03,6.566977528389402741e-01,5.585305803811080891e-04,2.229931571428488135e-02,4.108130373849878114e-01,1.223518592389908122e+00,1.199739748898871533e-03,5.364569416748039311e-03,2.643514792239763933e-01,1.031176764148148198e-02,1.661067786262938016e-03,4.791355345405802491e-02,9.292934077080806432e+00,3.627640896919612917e-02,1.423806005500494274e-03,1.440485783590667479e+00,1.919128728759186440e-03,2.375969770172118092e-02,2.419648579239527374e-03,2.276104375661192503e+00,1.716243944260416932e+00,3.178299259389919529e-01,4.119196521748563072e-03,5.191966174605132656e-01,4.734801011925531267e-01,1.548367225861495833e-01,2.276659388978828982e-02,2.363113749083552428e-01,4.193496115260896828e-01,4.910003742176363706e-02,1.002201949681052806e+00,4.655092713006299399e-03,1.633322344915628388e-01,4.937034243931465605e-04,6.848447083566966409e-02,1.208095556556698690e-03,3.109034895103543819e-02,2.001980782147430304e-01,2.261129392906322325e-02,4.785978205656789969e-03,2.689022310707517960e+00,1.420259740136317270e-02,3.187294885150708523e-02,1.327993476393242748e-03,7.750053259908774644e-04,7.788674865764820821e-01,8.430617195395524732e-02,1.858984186609528985e-03,3.099778035393968914e-02,2.742051378162991063e-02,1.406002857126053274e-01,3.134062934791823768e-02,2.711064652500722733e-03,8.130233154365960890e-02,6.743319653378903288e-03,4.897553888124245997e-02,1.410422072851244824e-01,1.111936484096252495e-02,2.588627067714441288e-01,2.868313661085057295e-02,1.895268194292270289e-03
1.310733116898968320e-01,1.749713943889972478e+00,1.844041469595455660e-02,2.189704547167895810e-01,9.890823678129832819e-02,3.995589471586423191e-01,3.017399774223119113e+00,2.148021355834764112e-01,2.099638808277165758e+00,4.002161532678973344e-01,1.387435790175734103e-03,3.434462241122406279e-01,9.621351679166524340e-01,1.022767245835805028e-01,3.615207269854334854e-02,4.107158085993763141e-02,3.485499339513428385e+00,1.742348814826645054e+01,1.104973787322033468e-01,2.811133961393507796e+00,2.270626836957211070e-02,6.293035385604008047e-02,3.698876420074709848e-01,2.301830717268168180e-01,1.548612245575371922e-02,1.028571055185719951e-01,1.508179112301658298e-01,8.901263836988112035e-03,1.020710841536146413e-01,1.776141340347554554e-01,1.829752975631589562e+00,2.210839085884449273e-01,7.502501002634822669e-01,1.737743130131270419e+01,6.071521758578564132e+00,1.503066790236158523e+00,2.093234657231099405e+01,4.903225892149271070e-02,5.567976422782933837e-02,7.780765153787961852e-01,1.569098146711021269e-01,8.773483388036039665e-01,3.095193313566134141e-01,3.092815377516500153e+00,8.538073781383337391e+00,1.834910775564599206e+01,2.811112609084253089e-01,8.412702065904809068e-01,7.844387634196647241e+01,8.234786310826498479e+00,3.058406213587187006e-01,2.947777148135194078e-02,6.457088653977784143e-02,1.918436623508802841e+00,3.702299662577138051e+00,3.398130767062774726e-01,3.594408781719214119e+01,7.248204200547091469e-01,1.610241832334023682e-01,2.262566285105512165e+00,3.631486206307121822e-02,1.163501820955665123e+00,8.906578721738060977e-01,4.776745817573503361e-01,6.773973336692433456e-02,1.267815180513212903e-01,7.541551846103926593e-01,7.276119024136240121e+00,6.898967315872843453e-02,3.690909355247987134e-02,6.176953895148591667e-02,4.602387111901828476e+00,1.237845243937159623e+01,5.320261594356305579e-02,2.151968639151918272e-01,2.025349123621402292e+00,1.176923940874112340e+00,2.031246564504956276e-01,4.118901942844675063e-02,2.285779267622949917e-01,8.702204755372212885e-02,1.293531632437684709e-01,1.337476134162869923e-01,1.494921981830615199e+00,1.122692661932815916e-01,8.567790317070669293e-01,1.561373439391934570e-01,1.017133111153899350e+01,7.982588035072251190e-03,1.467303750425830722e-01,1.821823327225411182e+00,3.230325196565380641e-01,9.430022708850295879e-03,5.605990342026769824e+00,4.063318478277647833e-02,3.545537338927565507e+00,2.054064783052986787e-01,1.444944479837925733e-01,2.155129125712548444e+00,2.955725673462400227e+00,3.872864160219774976e-01,4.160543991819824150e+00,3.616801325826126540e-02,9.108785417639111981e-02,1.407949934730302367e-02,4.152235005727835521e-02,5.355777753553805920e-02,1.805089895414367485e+00,4.035130499516991626e-02,3.402016496209313290e-02,6.504730644698670794e+00,6.732517493641931861e-01,6.263821232455359100e-02,2.679423285721102554e-01,1.676649835432337532e-01,2.097604505184555088e-03,6.235706083728081994e-02,1.783646232334430870e+00,7.664541044090470434e-01,3.866984051103070197e+00,2.010575042443202562e+02,2.655135755711279355e+00,1.540742454959289187e+00,1.729011217113365362e+01,3.239319892443375676e-02,4.808093497792571003e-01,8.278979539875425120e-02,9.205064950910005206e-02,2.703637448110836061e+00,3.889660145350834486e-02,9.107992607546948616e-01,4.188937469731651153e-01,1.891431867147036927e+00,2.809128231736304215e+01,4.847854747675975240e+00,4.366614574392398751e+00,1.888287480393268936e-01,9.542910361703788036e-01,1.211260602778729649e-02,1.375684784574140451e+00,2.191646311323009133e+00,3.042212925212820274e+00,8.612999910606872200e-02,3.500015266601564506e-02,4.088625870810555507e-01,1.509119581869599325e-01,2.245226994082309080e+00,1.140090956513575060e+00,3.472538168209268195e-01,3.035135026282793635e-01,9.018421825660662139e-02,5.039334430322662817e-01,6.833105872131893799e-01,3.014821586729528047e-01,1.008121989054775014e+00,7.810528386750688334e-02,6.118118176058599811e-02,3.200420950509817036e-02,3.455583831370703535e-03,1.316353571725869219e-02,5.346678064922981422e-02,4.342166093790482684e+00,5.206491967621051584e-03,1.503968229646095722e-01,2.803696915952720303e+00,8.328033847326253181e+00,1.607455631274146493e-02,4.059099142799283549e-02,1.448777990920334657e+00,9.222359599531665397e-02,1.623298030904040540e-02,3.396944625998242206e-01,5.635394211958896449e+01,3.208270098436418749e-01,1.408179556061346475e-02,1.114507200055318492e+01,1.426466546572961042e-02,2.515805605728317351e-01,2.218903459075561441e-02,1.512063153362386991e+01,1.186193457641697613e+01,2.305198051032244067e+00,3.407024604710939125e-02,3.098519433635213094e+00,2.852849107816155083e+00,1.168791490156181112e+00,1.606597776961481983e-01,1.756864328218127103e+00,2.289753361233149764e+00,3.881354696294441742e-01,6.674464309474788415e+00,4.563513136520921248e-02,9.790820937342092911e-01,4.584866888317708396e-03,5.608176633691155377e-01,1.267443379592695686e-02,2.486279782918240644e-01,1.449781450156434559e+00,1.710160993375579030e-01,3.376928112652419905e-02,1.788314659245864391e+01,1.662912298068514871e-01,2.674994576393931456e-01,1.161740298027416976e-02,9.679005388047034683e-03,4.809295820611836803e+00,5.355593210321398789e-01,1.777286283620174018e-02,1.903808235442366881e-01,2.296872968986833630e-01,9.774156383779196711e-01,2.488625569188361308e-01,3.281021003854274476e-02,5.926332320810242527e-01,8.101486197769189324e-02,3.757707437071438061e-01,9.128661946113146852e-01,1.044343238271473462e-01,1.726429018090817724e+00,2.455679477421423562e-01,2.057409214814623008e-02
4.349860086178321088e-03,2.106888975373255937e-02,4.789446497597318322e-04,4.381575369541679775e-03,2.238339861526361749e-03,2.784743941391856076e-03,5.775800498075187028e-02,5.603450906455360696e-03,1.410180869191909013e-02,5.699961102029524719e-04,6.072016509408494295e-05,6.111399595895740736e-03,8.677168721850744837e-03,2.992768581945926595e-03,7.322747911875983904e-04,8.165507978676462804e-04,1.618226136508231494e-02,2.862181993381253745e-02,3.081319644055194274e-04,5.483955985858335498e-03,9.464093725038131124e-04,5.858699583305168688e-04,1.010242530197930783e-02,3.958419545725462563e-03,6.814373335155759570e-04,1.390448341380774418e-03,2.628334000476229265e-03,3.810464381494319485e-04,1.288430043990255796e-03,9.113585759969050366e-04,5.119454559009415859e-03,3.501173835930079716e-03,1.580469142825716459e-03,1.017075172998444486e-02,5.369273441632473574e-03,4.807845092214084286e-03,3.779090662726646704e-02,1.494112338388946986e-03,2.014400194229185644e-03,5.090717866380062122e-03,3.485986101329885400e-03,1.306770528697846247e-02,8.740321588624967025e-03,7.744383399296336963e-03,1.098405576425033059e-01,1.666553390956268532e-02,5.259766760124596867e-03,2.052093403867918248e-02,4.834533373363830017e-02,4.297206439904954073e-03,3.394331570104419400e-03,1.191616292901362395e-03,1.322713650119515180e-03,2.192537053799038446e-02,2.957936057113716086e-03,2.408759497556675882e-03,1.037596928800412210e-01,5.300292221238740720e-03,3.015127295877938294e-03,6.634452101812710056e-03,9.391570442142981642e-04,1.111186056259669264e-02,4.461505612511214650e-03,4.716907328872330628e-03,6.859835457109306894e-04,2.328592093710257424e-03,4.396065785998367302e-03,5.841823311621073891e-03,1.328416433329185700e-03,6.534622533174837961e-04,6.435616150707459222e-04,4.213898406029066047e-03,2.523220679143246825e-02,1.723313435943160665e-03,1.205104041141563708e-03,2.113705471668269123e-03,2.853285848743544306e-03,3.028534057530039587e-03,9.950305337881326651e-04,6.397732675956648669e-04,5.377193964604511447e-04,2.731348522690940205e-03,2.630020097442203018e-03,4.415077312696933515e-02,2.301801694319947423e-04,4.293415472078393816e-03,2.904532456268781038e-03,3.324274928686046793e-02,3.433954868504546730e-04,2.635246814226767115e-03,3.530419481019290290e-02,3.227212060870656742e-03,4.805785555186569053e-04,1.251224198690849623e-02,2.033724374193349150e-04,4.360286744102651567e-03,5.430363972747508962e-03,1.933023682856505141e-03,2.485799752117263256e-02,3.054805977294059241e-02,3.275042562728697985e-03,2.830168253481368454e-02,3.574721092773246113e-04,1.349099827165716218e-03,5.669477371243956390e-04,7.588088944082438956e-04,1.178228200666331339e-03,1.487720861268367230e-02,8.515499585363947360e-04,1.041584889690955586e-03,5.357024562861860580e-03,7.027729926106685183e-03,4.355725604261855032e-04,1.211293877948248394e-03,8.232216533390549059e-04,9.862748089075896573e-05,1.317959995640509765e-03,3.140723205931222374e-03,7.952513970564418361e-03,2.117529299740222165e-02,1.151146245885930064e-01,4.248008061918965780e-03,2.108807450641534548e-02,2.139412402519251521e-02,1.852958312601994456e-03,5.313020692547200906e-03,2.455629634918818013e-03,1.778847567953425026e-03,4.440360173116668537e-03,2.478388677510014334e-04,4.991263087782991936e-03,9.040019841181939908e-03,2.050883860459310967e-02,2.553114771689218160e-02,1.820578765015268968e-02,9.390748440609884493e-03,3.519005734862889253e-03,3.264475581429710557e-03,5.308932119340226867e-04,2.957765480381027712e-03,4.101515587354108427e-02,3.124624621910541619e-03,4.370957304526763149e-03,4.057113365649222050e-04,3.313524134202347135e-03,9.971595941349834652e-04,5.139479780158924191e-03,8.576134523603148050e-04,4.463015451313731043e-03,6.594289455644728251e-03,1.845802810526259510e-03,1.314327616927674211e-03,3.260426969212442804e-03,5.174692534790087915e-03,3.982559879475432683e-03,2.767387936135185487e-03,5.666255847674825548e-04,8.293842456466650774e-04,1.737926170299841872e-04,5.243043986509985646e-04,5.140178779420266630e-04,5.132150138752666728e-03,2.029167519031779918e-04,2.704771890148970938e-03,3.983501756726635923e-02,4.035155806312928917e-02,3.310993872181122928e-04,8.465535497985343877e-04,2.845512529838684079e-02,3.173038259972110666e-03,4.238645643872463896e-04,4.954026297395336051e-03,3.398819396228989348e-02,6.101643896843789681e-03,2.919507921922873768e-04,5.566760355569230767e-03,1.293996540477159558e-04,3.826455206846456070e-03,7.200331385740627293e-04,1.621540909091400903e-02,1.453861436828174196e-02,3.649083998493037051e-02,8.512182829648876807e-04,9.610670304259690336e-03,6.505827423234500882e-03,4.250093682408725808e-03,2.237460431029896380e-03,7.943397576376197682e-04,1.309917126802425009e-02,3.694036457442409840e-03,4.610810662001809182e-03,1.222589865203626896e-03,4.509768343596712650e-03,2.008195033615958432e-04,3.586626991891290767e-03,6.414002735780279397e-04,7.317056551729493423e-04,6.273221831898832639e-03,1.580822061996087474e-03,1.007072743472203855e-03,1.427818397709775325e-02,1.555772157673794998e-03,1.733124397086560848e-03,1.926019453641464026e-04,4.441240846461995601e-04,6.667897604286858459e-02,3.653933282685884517e-03,5.283943177250245227e-04,7.557848518449276172e-04,3.379340561033604765e-03,8.571907897465860446e-03,1.732665994710378722e-03,1.028549419294017822e-03,1.451424602084030492e-02,1.334079795552039994e-03,1.332660958717923677e-03,1.671762463557482231e-02,2.932878470124320857e-03,2.624293955188317790e-02,3.381141096363050186e-03,3.624017437694283588e-04
2.910060948525635890e-02,6.107327853651694366e-02,7.153725404744450296e-03,4.196930609216782682e-02,4.989036420749369538e-02,7.949128433517594836e-03,2.300404153278144959e-01,1.026950041251214751e-01,3.025414534519556969e-02,1.661820252237200361e-03,2.075152891552251543e-03,4.474004489745416618e-02,3.364006219636040546e-02,5.223103332899518836e-02,5.251983978951515336e-03,9.933165416135805378e-03,2.900701602569276047e-02,4.064431323215542124e-02,8.353175208777163102e-04,1.249857558140932481e-02,3.410735546666186085e-02,1.239148801733593562e-02,2.240382164552160160e-01,2.635284559840612995e-02,2.443976855125774145e-02,1.043152414538849743e-02,1.516290399573664779e-02,1.121041826518376187e-02,5.131837023351890070e-03,4.253613676260506633e-03,1.549811835695404094e-02,1.650948297236435464e-02,5.813719741252067717e-03,1.313255487492739383e-02,8.757749604747974356e-03,9.744535882247043132e-03,6.340132228725210706e-02,1.544678266623381209e-02,4.387389664753087865e-02,1.830308967937908232e-02,2.459870184808770135e-02,2.513308337430446571e-01,1.673605010445123886e-01,1.959615605867621319e-02,1.711596839313346829e-01,2.501117249114795382e-02,1.427095328948966013e-01,1.760172507104368622e-01,5.465983862589486597e-02,5.789023424058772384e-03,1.110644057559750757e-02,1.107808936558416293e-02,3.310577000774135581e-02,1.063241737286440697e-01,5.957525630650271561e-03,4.023934917766550795e-02,1.610826857867555806e-01,1.166203958279596505e-02,4.682050797699877087e-02,1.566385435829099892e-02,2.574465967197399688e-02,3.397341790664930999e-02,1.142354597680977218e-02,1.564232363777032925e-02,1.555350620892527631e-02,4.236780416568415586e-02,1.281242019600385001e-02,9.568027229682521048e-03,2.270929724628452384e-02,6.320722472261473823e-03,3.359620745402545905e-03,6.651813236081455076e-03,6.607223679736351496e-02,3.461840633378646809e-02,4.676516166682918689e-03,8.002026631020705064e-03,1.187697855641529562e-02,1.284534885709318931e-02,5.849918737818470341e-03,1.255482022118122694e-03,1.532757086355689786e-03,1.491402677337038893e-02,1.381834189769512444e-02,5.339391802724676728e-01,5.471070795817645910e-04,1.751385577727736925e-02,3.255128087948956639e-02,4.613552594067776152e-02,1.054108494750801914e-02,1.358883410623117072e-02,1.978872880815823188e-01,1.152902183336200134e-02,1.219745101289142035e-02,4.028637873323302754e-02,6.512344980051335431e-04,7.115883499842781679e-03,9.253367204133605695e-02,1.413925392212608476e-02,8.023633575094132886e-02,1.155449346013311535e-01,1.041646720222457780e-02,6.528555994199704282e-02,1.594907847488205490e-03,1.286888004379383756e-02,1.668994108881750524e-02,1.745319640597471286e-02,1.139215557224574835e-02,2.712050969413699053e-01,4.408914580673222068e-03,2.515941940287075296e-02,8.065075358725764046e-03,1.935559676052912501e-02,5.410335514620521168e-03,3.344636044697800372e-03,2.406750463820433051e-03,3.234087166270518694e-03,7.421653346140456853e-03,5.526550467524335951e-03,1.726628482322571934e-01,3.379208526416824787e-01,1.215124087904532607e-01,8.736360341027286577e-03,3.758451443968550687e-01,3.015011947448668211e-02,5.952243520690794071e-02,1.936190598127826915e-02,3.611894961591084058e-02,1.058072714303311644e-02,1.707550717844891902e-02,1.034082850627241141e-03,1.480628911231887841e-02,1.737189949997933192e-01,5.150059389095807544e-02,3.682543505109379944e-02,4.333452744231876957e-02,2.445492998522454456e-02,1.619531114916773762e-02,9.747414529872315547e-03,1.963787923416551034e-02,9.008665073301024007e-03,8.557497376764253705e-01,1.205585690543571620e-02,1.087148051072225341e-01,1.433501465331053640e-03,1.089376629575062629e-02,4.719674950976761839e-03,1.153168104787779917e-02,1.258914798832070020e-03,1.434401972266620418e-02,3.685998217428939489e-02,1.899802452907672912e-02,2.928966039128767795e-03,1.339238387681438228e-02,6.704196678419482858e-02,1.185023547384859988e-02,6.611194691228575171e-02,2.282508222316691898e-03,1.526697633985478475e-02,5.003975781577661881e-03,5.699525473728300935e-03,1.802232627809521133e-03,1.366036619840556472e-02,4.488006197305633750e-03,2.466262279617261952e-02,1.213670107099769357e-01,1.047493309752061258e-01,3.096654916561552250e-03,3.800698127081794230e-03,1.005891218782700991e-01,7.370228716118822077e-02,7.596413212261637730e-03,1.625942795090142695e-02,4.421326424819375933e-02,7.111250345237141168e-02,7.980833646243490689e-03,6.338036544177443575e-03,3.643347987393963589e-04,9.757805838036390234e-02,7.532123541422535221e-03,2.021864215963693756e-02,2.152582867297444039e-02,1.708032898459193871e-01,5.060762716180480271e-03,3.066513600980242879e-02,1.051340121967607628e-02,1.039731814964749146e-02,8.918140843353666164e-03,9.233110286964024693e-04,3.756391025810712492e-02,1.616846581161955967e-02,6.672739784873601455e-03,3.444543574879892905e-02,1.516904244041516157e-02,5.461681823035089214e-03,1.424724731116829880e-02,2.359223597347081050e-02,3.022089608473591330e-03,1.567861333152127321e-02,4.346321672041009859e-03,1.619254490551148493e-02,3.237910125612804280e-02,1.134876634848571396e-02,5.871652145523121973e-03,5.319265220633874990e-03,6.402738747395832555e-03,6.438333294813838314e-01,9.765108570223172274e-03,1.124874193231834366e-02,1.868830413594641101e-03,1.677251971214312881e-02,2.134564614032323504e-02,1.061012682964567432e-02,1.140183845886081314e-02,9.855170650400148225e-02,2.437932104648949522e-02,2.985732646976649394e-03,2.873331195901903112e-01,1.527728222648588353e-02,8.273483479858578793e-02,1.665516535056974293e-02,2.625839240190800880e-03
6.692492003112990306e-02,1.606342144304475195e+00,1.733226690828860994e-02,1.678261864272010684e-01,7.462005204496426070e-02,3.022653025596638843e-01,2.341881568754471843e+00,1.780108194231460328e-01,1.702127589499556892e+00,3.005933136394046135e-01,7.007804640290757120e-04,2.438065105373485308e-01,5.169731990097620189e-01,9.226656984390133043e-02,1.652197820310857823e-02,2.998978526142466114e-02,2.465493392228026881e+00,9.630908321999807953e+00,7.762580460078628841e-02,1.953920476870671497e+00,1.268176225582498540e-02,3.435451823023838447e-02,2.289901323432497193e-01,1.737654225795394747e-01,1.014697235457687891e-02,7.069223595774072610e-02,1.227037531305376211e-01,5.901782438936790942e-03,7.266484587576972631e-02,1.163925841020549551e-01,1.291235143606095814e+00,1.483413193544493025e-01,5.124010427284244606e-01,1.190429496683728061e+01,4.147615554073702526e+00,1.279738621826264300e+00,1.637550316537666362e+01,3.745548947863502898e-02,3.306554182665121661e-02,5.091302252344819257e-01,1.753667325013213707e-01,6.781877338615552864e-01,3.543768460963312994e-01,2.203879422740716354e+00,5.989472274267625629e+00,1.242031736252235419e+01,1.914043359860360116e-01,6.957650596265917420e-01,6.203642429094265509e+01,5.135584123697085168e+00,1.631610193487810778e-01,2.932776676822976616e-02,3.017977047356019613e-02,1.814088235407521177e+00,2.893479764775395147e+00,2.353783083156367750e-01,2.639469710480818776e+01,5.775580181603103824e-01,1.062652086590998579e-01,1.300002933415036477e+00,2.839869513721113292e-02,8.248195748817795936e-01,5.362477641925319505e-01,3.338764142400489909e-01,3.787590633096701159e-02,1.396679452755367756e-01,4.872082498063270983e-01,4.313033353085958588e+00,6.341654148707388805e-02,3.374012120372081591e-02,3.936063700419269173e-02,2.686518789877475388e+00,9.771262650347772194e+00,2.642117759873077384e-02,1.133890932642572374e-01,7.712148441432482571e-01,6.696066028293098382e-01,1.079976437136231510e-01,1.880203523760006976e-02,1.442293105602665826e-01,4.844549892104832445e-02,1.287239045680911020e-01,8.258506755795186338e-02,1.310293663926909380e+00,7.332408351067316865e-02,6.212855153210121717e-01,1.731351928818776476e-01,5.301011854938418644e+00,5.509153353495063223e-03,1.145245192175755600e-01,1.598420861055459108e+00,1.653565592113120652e-01,4.015944022156880955e-03,3.506616617138098579e+00,2.967596715292534007e-02,2.130009407757222473e+00,9.628688003394089701e-02,1.051913607870108014e-01,1.383521397482211368e+00,2.753841085432673808e+00,2.867940277297941765e-01,3.139067424421118524e+00,2.097779651800831327e-02,5.697108597876918840e-02,7.985099016671085362e-03,2.065024823919315786e-02,4.449028309986463592e-02,1.879423575315506190e+00,2.586909961983677175e-02,3.096614941043065311e-02,4.387222046299075195e+00,3.981120246788044659e-01,3.821549465651140343e-02,1.638158924013741469e-01,1.243836483754640065e-01,1.109420415679199462e-03,3.626690541003402268e-02,1.022201155397665762e+00,5.938211893995367641e-01,3.374044963856301482e+00,1.768026291821024358e+02,1.612754475727588677e+00,1.940172447177216375e+00,1.012156502410506675e+01,1.749762773236162444e-02,2.428003983497729612e-01,6.932890853174540624e-02,5.116736879013451117e-02,1.531096554445216862e+00,2.581059858769111162e-02,8.600323850484903332e-01,3.293114997506386699e-01,1.349202896333717705e+00,2.071754291161747830e+01,2.765987914280187088e+00,2.974301938040624815e+00,1.167991761836261466e-01,7.475696224452047511e-01,8.958224223425438615e-03,9.135874666127966615e-01,1.922608202284777468e+00,2.151733244720710037e+00,5.124544753918932466e-02,2.147735212143100578e-02,2.840671342168739066e-01,8.725381938147983019e-02,1.947615794809240519e+00,6.314517772379828475e-01,2.643665461946181350e-01,1.902423640520844172e-01,9.118894381887700240e-02,2.897651193424407579e-01,4.575936525830844315e-01,1.913370771951236338e-01,6.344872119370863484e-01,4.247380105996830663e-02,3.992801902676374609e-02,2.473867562501096476e-02,1.609029834767724447e-03,1.160414810187714897e-02,3.126975365416750224e-02,2.680119520121811316e+00,3.377335450098599423e-03,1.339750534526089054e-01,2.156881438698993847e+00,6.026127084466507355e+00,6.736695227618839585e-03,2.796253977816614417e-02,1.813030186844534875e+00,6.741858812065278095e-02,1.058815606410759211e-02,2.511510109411893010e-01,4.226821288558928558e+01,2.277710233548879692e-01,9.319540819425415831e-03,5.177771123426703426e+00,8.941173675688276340e-03,1.709878693392607452e-01,1.413165547430412540e-02,9.696123091094859703e+00,7.451717594783977994e+00,1.735864482172757350e+00,2.288355686858850949e-02,2.183532095660652317e+00,2.041185766402263901e+00,7.333522759905379829e-01,1.046183822151066506e-01,9.326567146089302929e-01,1.964910373342065419e+00,2.462430449525805365e-01,3.804604684302739237e+00,3.011928674340112397e-02,7.593482820908760145e-01,3.145520923490472201e-03,3.121269165582951644e-01,7.844199095860811960e-03,1.333137475993436127e-01,9.166084256293492993e-01,1.081426925919148907e-01,3.021633956103226409e-02,9.501161206048823971e+00,8.147956556333514622e-02,1.658714293475120338e-01,8.526068896460094887e-03,5.170452790948122830e-03,4.770086756825543617e+00,4.054046093570432552e-01,1.175023384705824528e-02,1.480465775081160618e-01,1.328075759005397649e-01,6.507362808643648577e-01,1.389101686829222748e-01,1.524230616265965024e-02,4.767843913534121070e-01,4.281751851184947139e-02,2.070485080499503139e-01,9.118176004941949131e-01,6.003308338221150647e-02,1.339820056437222684e+00,1.524790576759182947e-01,9.665008511039656011e-03
