1.409601891576316504e-02,1.305130684123636262e-03,1.219304728752743441e-02,5.459871873009173454e-02,1.411046371748311172e-03,1.034829731245296043e-02,2.267738030677000916e-01,4.052445691698675773e-02,6.282661031170581889e-02,9.183866688254828728e-03,1.668163007301373957e-01,8.100346918669774909e-02,3.620561320257153354e-02,9.493021870493296294e-03,1.260809722761182528e-01,1.086721211716741575e-02,9.255753801432549041e-03,4.079916487537749853e-02,3.000288688522489630e-02,6.182637203616660887e-02,4.940041260233433290e-02,7.558145691615805045e-03,1.437554955658361944e-01,1.291335067922359525e-01,2.848308073617104082e-03,2.588491972723822379e-02,1.014387005831572826e-02,2.605453294739335651e-02,8.482367986610667501e-03,5.272051659744322882e-02,3.064646047409594343e-01,4.110739997693824699e-01,3.313276088652152441e-03,2.000658266688295009e-02,3.407150488252353327e-03,3.264195845106235977e-03,2.026821399297595687e-03,9.697665553407975106e-03,2.783140752586668251e-02,3.370831998071050634e-02,4.585546827727217389e-02,3.560541118162644132e-03,2.163400770420553960e-03,9.652931070135770120e-02,2.001082561836824494e-02,5.535571544617951673e-02,5.565662271867171003e-03,4.018687521669600526e-02,8.905350467313037643e-02,4.934768150155272731e-02,1.475685198798389877e-04,4.030879513468586806e-02,3.010304163724898761e-03,3.987928881623649044e-03,1.441778749893255136e-04,1.899324261469216915e-03,4.946478327520906042e-03,8.676752528312728016e-03,9.519041849771285591e-02,9.826979440836876994e-03,4.677520423023335261e-01,3.483276964807971356e-03,3.038606560209074908e-02,2.809492401712578719e-02,6.023242907841912935e-02,5.366223516538405625e-03,2.285031313997486300e-03,1.264083379388641626e-01,4.024657826703006980e-02,4.368228570391792867e-03,5.459656619529407173e-02,3.941512915992557292e-03,4.504148814499131515e-02,3.538757044761129539e-02,6.091430319003989131e-04,1.353164888859465995e-02,1.629239527982715222e-02,5.760500117123171400e-03,4.666987125538511055e-02,1.727885740196601072e-01,2.843601679262969598e-02,2.285958060874432925e-03,2.779449131288622837e-02,4.225651732622419735e-03,1.989088862112100287e-01,7.117648061117985703e-02,3.209036502730874818e-02,3.776030901381392368e-03,4.339980138207708005e-02,4.844255206902284283e-02,3.179427232700908490e-02,9.082972250248446885e-03,2.906649781676098193e-02,4.686832084006897770e-02,4.179925094304706712e-02,4.172324679076976767e-03,1.162649455867479373e-03,2.660095604966191130e-01,1.996557517710250210e-02,1.011070562688405339e-01,3.565074355752983169e-03,3.299944303223528025e-02,2.393466789554700175e-03,3.495158773245642392e-01,5.182095177859587926e-02,1.073799321371594721e-02,1.641698459801083781e-02,1.017084425000763966e-02,6.938141484978653517e-02,7.795884424306642226e-03,1.252006066714774282e-03,5.565275177949935773e-03,1.540208449772793864e-01,4.911101351100603113e-02,4.396439013724363909e-02,1.647211297160615026e-02,4.368559015142318980e-02,6.017599830437392674e-03,4.447661803699475697e-02,8.419885518379598144e-03,1.891469983137833780e-02,5.232541209031961287e-03,5.741596269957100623e-02,2.446013896252070483e-02,3.186409880925870075e-01,9.981820122618059732e-02,1.176480867931460096e-02,1.852690893092344415e-01,6.997369489639358384e-03,1.116729413341293609e-01,2.631256440632667171e-01,1.521816799352614276e-02,1.413224572686533342e-02,9.542094029477220518e-01,4.651747261628023239e-02,5.652948875842193216e-02,8.642105512922798605e-03,6.612227625909000879e-04,4.468692141240195558e-03,4.641090840105434323e-02,9.624402818993180175e-02,1.645744940051349289e-02,9.720017185215092462e-03,8.708042155607406687e-02,9.196065314780604155e-03,6.189617572728882411e-02,5.539878225007245291e-03,2.304606856711672366e-03,4.858421812649252325e-02,4.299865234074248810e-02,3.400537297860054681e-02,9.000764483417210415e-02,4.175988830860228110e-03,2.246584098533688789e-01,1.895056845947287695e-03,2.602354632656752372e-03,1.632499607242246242e-01,2.606614055638589375e-02,6.966842687254884425e-02,7.008653022616092264e-03,9.358030002975074868e-02,8.564347492613456903e-03,1.034234825496260918e-01,1.352827970303078142e-03,1.327608912919826453e-02,3.870078175894868522e-02,1.289462195874014130e-02,6.592547117528831969e-03,2.205857362934667346e-02,9.736765505641212584e-03,7.282818676342961428e-02,6.540186733335092220e-03,9.138964277429656446e-01,1.204587576626630361e-03,1.019759299320182472e-02,1.758124707592171069e-04,1.859299675775680921e-02,2.190115237365311898e-02,3.719412098159337321e-02,2.038289635944520554e-03,4.104625352730120920e-03,1.284842880083296446e-01,2.781216972583958405e-02,1.023762164049372460e-02,7.531851023294427148e-03,1.345779127986319601e-01,9.586109780594367566e-03,1.549824290172786400e-03,8.584406126701284168e-02,1.075696457294886450e-02,1.749869756292222328e-02,1.644934732930752571e-03,1.067542640189923231e-01,5.780759480369911801e-02,2.870590997544486198e-02,3.903548515911288430e-02,1.256895427294005274e-01,7.372039323303063163e-02,2.950491219306259748e-03,1.336610851015805623e-01,5.624987987045299703e-02,9.378197747414261654e-02,4.593140795468704692e-03,3.305105842465148186e-02,5.839133542388370568e-01,4.520657773016619439e-03,3.307005416796163222e-02,4.175793675267481381e-02,3.087381488044260019e-02,6.012410107186855202e-02,1.244595777285206241e-02,8.733252161359204152e-03,7.601416341094674456e-02,1.294658106403559841e-02,6.432700995131883370e-02,3.479074289746144147e-03,1.416598757455685316e-02,6.798985813430393800e-03,4.950887584753471682e-02,7.332824894070232719e-03,1.763864017588552199e-02,6.822106904211804046e-03,2.494080550051832879e-01,1.036039881807321664e-02,1.763034047871438470e-01,3.051987960961311322e-02,5.333012334506100592e-03,3.463509145374175230e-02,1.425194754824165091e-02,7.032114372717694628e-02,2.020683982056184214e-01,1.760928861762142000e-02,9.917292249187600536e-03,2.256600953722561267e-02,8.253407242405055855e-02,1.770694932837629243e-01,1.125281573856694263e-03,5.925674994830027603e-02,5.779711647201379865e-02,5.121826133514514878e-03,2.763076655347919686e-01,4.141004862549999693e-02,3.265900558270773413e-02,3.605096135298137966e-02
1.054026427843358926e-01,9.218829988692840705e-03,9.335073441230537505e-02,4.280314114668184455e-01,1.289584533271514663e-02,7.549876193648240308e-02,1.805210355273009659e+00,2.502973526364404844e-01,5.615541361512352836e-01,8.054534050283296276e-02,1.281386874976627732e+00,5.049344368036667863e-01,2.583386979155933849e-01,8.752797140982061797e-02,1.123180220680780383e+00,9.712894783484396499e-02,5.762930132095597791e-02,2.725179166493082450e-01,1.887291734974237412e-01,5.132261837238292213e-01,4.051023812856209827e-01,6.942717344873641783e-02,1.083074680313968363e+00,8.226720812368450986e-01,2.454136246251581790e-02,2.485125813611504531e-01,8.347752395117478963e-02,2.547552637006660903e-01,6.436173636367288620e-02,4.555759203412258485e-01,1.832342008805824207e+00,2.558624676489362315e+00,2.599598263252425254e-02,1.423205352091495568e-01,2.469502611291823219e-02,3.098238069302676131e-02,1.665134247956684063e-02,8.041060690012545586e-02,2.617187020209771342e-01,2.444703138623442462e-01,2.920889340359909547e-01,3.032684071109031237e-02,2.173209200449713677e-02,6.561892127223869497e-01,1.815351401080433913e-01,3.394071585233145449e-01,4.862411844668199090e-02,2.837786272830199463e-01,7.048771070680354134e-01,4.228027954713171610e-01,1.058720384234585529e-03,2.790313832786058823e-01,2.716260502553271769e-02,3.737495017415524284e-02,1.297057431406021264e-03,1.610151200121473850e-02,4.077595983819033015e-02,7.044167969560634346e-02,6.516749424823707892e-01,9.255036504123888286e-02,3.635669928425202091e+00,2.465272695473772271e-02,2.095824350564875482e-01,2.723152872734558860e-01,4.782123365136976556e-01,3.648825547735887187e-02,2.403745955856375141e-02,9.138879541358509995e-01,3.005735955551511185e-01,3.330667452367354342e-02,4.641029253934313981e-01,3.103032086056278088e-02,3.063682517439212383e-01,2.656278958567921400e-01,7.468940687864600650e-03,1.070054385408884257e-01,1.289067563979545972e-01,4.658513060064305156e-02,3.460628227221842490e-01,1.299954116435437790e+00,2.049274189773845067e-01,2.618842646366844121e-02,1.813990169238096084e-01,3.129591702737286041e-02,1.221427588983392098e+00,6.053715434360568137e-01,2.958925981159463148e-01,2.425305580620398457e-02,2.912569032936435098e-01,4.341553139576267983e-01,2.777939134899348184e-01,6.136835708744854678e-02,1.994234564784833075e-01,3.548161623613182436e-01,3.282091541821256508e-01,3.633970622398685624e-02,1.005367338542733843e-02,2.014286049040795223e+00,1.728593309337238260e-01,9.150724515671382342e-01,3.168034023532332460e-02,2.219363697256135082e-01,1.476701876130023100e-02,2.019309250754221186e+00,4.401982221250376748e-01,6.925429172113933829e-02,1.176378042882657432e-01,8.711001598978675153e-02,5.663478905967720411e-01,5.136866435866575820e-02,1.275972080733856970e-02,5.062438842640898384e-02,1.260689196492103425e+00,3.402720280064957525e-01,2.893481518950526410e-01,1.204098582691127267e-01,3.350792092540129108e-01,4.330063467831150870e-02,3.409428293623310013e-01,6.206927216595477248e-02,1.336810918277726301e-01,4.937928011420748137e-02,3.951864297700631856e-01,1.748292914169811973e-01,2.179072539117897556e+00,7.594913258416645663e-01,7.591637580041307731e-02,1.178761895121758219e+00,6.067196128846098768e-02,6.819344408751248920e-01,2.056119403708875026e+00,1.418180334206517734e-01,1.125553546693131429e-01,7.011617842397497746e+00,3.826722858730497445e-01,3.892839174593810680e-01,5.711110292625613122e-02,5.733724142921728210e-03,3.728331317364132202e-02,3.889188085322446975e-01,7.984195563736847800e-01,1.407640722818653545e-01,6.580228469767024357e-02,6.904617602139425658e-01,6.066243888392271882e-02,5.482921892057147639e-01,3.788869709749429632e-02,1.597510823448507200e-02,3.507002375517426218e-01,3.593623604441680830e-01,3.068416880781247857e-01,7.345222668147549649e-01,3.166825099011247313e-02,1.632300843703927251e+00,1.215978768973926226e-02,2.881285745692544267e-02,1.290692015161248873e+00,2.079936329430231157e-01,4.144736298896612992e-01,4.765647657921303487e-02,7.014515829364222910e-01,7.192556844685847606e-02,9.310234713242492299e-01,1.271119219199140851e-02,1.187249863379396808e-01,2.787201493434247612e-01,1.037373051273097618e-01,4.607032205408495562e-02,1.489076539991407433e-01,8.193817310072301630e-02,4.476019061813967248e-01,5.747718840123932499e-02,5.525661741418280926e+00,1.377739297674824941e-02,8.726921596167849793e-02,1.662351219399251434e-03,1.702766791287280146e-01,1.997997655403982165e-01,2.698265253920629214e-01,2.629401352970282477e-02,2.739804603678671485e-02,7.925190320532424781e-01,2.039420300742702252e-01,7.671110335513368905e-02,5.120800236012891526e-02,9.111190357491063541e-01,8.119454232499537238e-02,1.216990566415023824e-02,6.691778822512285396e-01,7.098124705903202658e-02,1.495045447066690181e-01,1.787972061665739354e-02,8.431015124148150131e-01,3.740392728059487304e-01,2.276919497359214950e-01,2.648576828531247762e-01,1.198066565114069837e+00,5.532341440318321313e-01,3.472397193013441324e-02,9.528985355640796628e-01,3.719416871427425608e-01,8.678185061043065529e-01,3.833765715617431374e-02,2.133854598532495261e-01,3.377967585961549002e+00,3.226689191483610858e-02,2.542218179837045233e-01,2.829922358118291403e-01,2.734840466248567026e-01,4.612747922101613773e-01,1.037598400923277209e-01,5.696724430075141010e-02,7.037075299935245942e-01,1.025269500246602794e-01,4.823052408592196638e-01,3.064704273210411278e-02,1.047358912528156133e-01,5.152875020841246601e-02,3.431422925796877021e-01,6.895821942537860849e-02,1.309529180078748412e-01,5.665849034543046087e-02,1.501790851280837336e+00,8.458604106303568848e-02,1.442350265639199769e+00,2.559217841433193419e-01,5.043566316667552618e-02,2.670132776100040961e-01,1.155267393097296480e-01,5.566635751107584795e-01,1.255994645808471422e+00,1.134862413015649968e-01,7.079286115871631646e-02,1.690024674865538146e-01,5.232561778862955260e-01,1.341129399661370236e+00,9.936751639147192380e-03,4.335310040695293798e-01,5.123617239163843484e-01,3.330438285867735881e-02,2.085369317877026507e+00,3.085488038813692380e-01,2.584578913606319084e-01,2.283065210251308264e-01
1.351046799589246871e-03,2.356810663330432068e-04,1.412581515214024431e-03,1.093556121347134640e-02,2.636655820074045682e-04,7.641964783141486778e-04,6.425486737850222979e-03,2.064873821569888131e-03,1.079364491044529015e-02,1.301568362723419569e-03,2.588465256193671175e-03,4.973313633303845169e-03,6.244646915136001231e-03,1.749410126012611224e-03,1.017310688711316191e-02,1.951409113995364883e-03,3.243381258035566155e-04,1.534018565975685212e-03,6.885918000809352138e-04,9.184976351198317901e-03,4.728720584157236097e-03,7.549260696277371174e-04,2.122799503957720560e-02,2.813204511359510430e-03,3.912698249870959146e-04,3.317022045790960199e-03,1.372910920858727785e-03,4.581636870246937922e-03,1.351215425448823101e-03,5.563271115089085672e-03,5.812879255889142303e-03,6.881771103027974242e-03,5.657013586594588457e-04,9.401836243850144291e-04,5.954809301738387892e-04,6.981608999225203706e-04,4.499355882031318664e-04,1.546407480939442861e-03,3.999597387588049030e-03,5.091029131233769899e-03,3.796288426074474840e-03,3.741143989370050564e-04,9.171534778551897497e-04,1.359860382303295680e-02,3.792826678131708783e-03,1.631803232515413853e-03,5.823630763840477627e-04,6.699091961004301210e-03,1.261108076612734059e-02,4.226438471401489788e-03,2.179128618730721210e-05,6.316368786459521795e-03,4.899627091426695356e-04,6.999465031410851204e-04,2.576165353692542605e-05,2.694342694589786581e-04,5.768019073619562367e-04,1.005445323038925464e-03,1.174799335591499710e-02,1.826566640570509784e-03,1.533686737212114348e-02,5.256894193372417708e-04,4.854054841158789331e-03,5.494889603244467596e-03,4.527211149820790925e-03,9.920514399790567473e-04,6.316898506610384113e-04,1.741276988311192889e-02,7.864686423403223145e-03,7.518286879630023877e-04,9.169261593947476002e-03,7.459875697397139963e-04,4.653864724954146805e-03,5.092602636368007661e-03,2.855819895753678047e-04,6.342722109255596397e-04,3.117819727157127886e-03,8.857709043704667775e-04,7.724995017839806147e-03,1.617146578113649869e-02,2.203752592620026197e-03,9.218504643299840675e-04,4.485549619259038821e-04,1.186273466639357313e-04,4.389556782631887435e-03,5.830300690704435553e-03,5.956449138391631433e-03,6.121510247540113553e-04,6.977213678732435177e-03,9.326672306677368657e-03,2.838292633562159838e-03,1.557754239473991805e-03,4.147673005374001641e-04,8.132582119151311392e-03,8.379024336578290086e-03,6.984929224263936162e-04,2.648377066338074835e-04,5.431229944963153825e-03,1.366610461284148773e-03,1.303577222150830751e-02,6.224521058616139723e-04,4.385285933049704390e-03,4.164170433138041300e-05,3.552944084695611356e-03,6.654156153716271963e-03,4.973664928022294247e-04,3.335526073239693506e-03,1.680438112307159910e-03,2.513915764726383159e-03,1.306183705416503896e-03,4.265414349442152547e-04,7.907624917553062642e-04,7.247401102800982674e-03,8.245901947494435266e-03,4.948280909056048532e-03,3.499621438741672402e-03,7.452478496071451505e-03,5.126115027482021748e-04,1.356959623271404135e-03,1.549286758314841021e-03,3.582596950538164630e-03,7.232046051816435912e-04,1.065615194484779635e-02,4.666493190557265136e-03,1.816036855475346157e-02,1.282349495298798145e-02,1.884738201596253965e-03,4.891973302801285763e-03,4.743673565392688188e-04,2.544275429559942226e-03,5.274432301032153970e-03,2.843399254557728989e-03,2.724108454235593842e-03,1.105944068915950228e-02,9.500213309497821876e-03,7.589420194658931702e-03,6.102299671420536187e-04,1.165670253766997214e-04,2.684564892496979168e-04,7.821540075525535568e-03,6.945502642035723297e-03,2.836497532384170493e-03,5.827553445659622560e-04,3.083799712427819778e-03,7.251339703963311997e-04,1.172025251359281976e-02,7.805223689474853751e-04,4.261044742334533001e-04,1.438251512733941875e-03,8.550947867246685638e-03,6.173903240053550505e-03,1.370649232500116381e-02,6.204170349043368598e-04,1.175700549476908080e-02,3.842766139988563475e-05,8.373032915446773595e-04,3.772872102103672336e-03,5.083200461514007090e-03,1.954779362771687061e-03,3.938078150297661490e-04,3.262452181916606665e-03,1.787745365859020686e-03,2.018383771379166428e-02,4.423766398301967129e-04,2.020743695570311610e-03,7.044975209870382553e-03,1.042890166460496738e-03,9.135616815864314091e-04,3.626484562344569045e-03,1.542696595705769736e-03,4.314270890829110389e-03,2.102146552008395206e-03,2.199855940583021405e-02,3.632333828610852526e-04,1.778168064510532009e-03,3.534994487893976240e-05,1.931788337418178939e-03,2.559382854947080815e-03,7.113278790354131756e-03,9.324011481929140146e-04,7.037961126081944928e-04,6.025916889814375912e-03,4.668259223763696932e-03,1.813878659214227364e-03,1.827467294000821238e-04,1.213836635313313150e-02,1.038439611406950618e-03,2.626879274942208039e-04,1.047562524776684233e-02,6.092278442287593285e-04,1.006190966625226816e-03,7.882978232735373195e-04,3.931529481390182504e-03,1.687654808327352990e-03,1.635404360066839650e-03,5.196493297804631595e-03,3.115726047885966632e-02,1.094460106151173145e-02,9.571214447447191475e-04,1.265751570835520028e-02,5.655510651296827979e-03,1.312562181624940365e-02,5.257875908863181725e-04,8.501735353733165003e-04,8.260169238960725704e-03,5.487229433682705134e-04,5.537011339404401822e-03,7.227553110096238825e-03,2.381445646664919358e-03,9.524366755811367958e-04,1.851455886535186305e-03,8.446840996177158289e-04,1.147305634170250888e-02,2.483295931287920425e-03,8.325685882649459801e-03,6.252473735484303597e-04,1.889918955587838005e-03,5.169323503827836629e-04,7.584451328959619827e-03,1.080143521223993208e-03,1.247136033666568699e-03,6.955856824662006062e-04,3.634383587676251991e-03,1.564710449868508303e-03,1.041398516884919738e-02,6.044232862366225381e-03,1.121560264677145613e-03,5.244721924964414889e-03,1.709986406970681258e-03,2.224862957332656918e-03,2.874100713636334580e-03,2.141588007363811642e-03,1.519419979294411773e-03,2.281516336405344045e-03,1.188334238988835237e-02,9.971808363092074176e-03,1.524001132781445324e-04,2.095842047527334169e-03,1.033901887003666094e-02,8.747907536393492419e-04,3.525255860257803502e-03,7.908932026895021394e-03,2.435960518260762899e-03,3.205431644035872281e-03
5.422805925484631799e-03,2.696598491290886149e-03,7.437230003718896254e-03,2.479530064750730955e-01,2.605053634662901196e-03,2.822245764495270176e-03,2.404660030746336163e-02,5.364757834384830705e-03,1.407215114618723395e-01,8.247469299664212175e-03,8.566230607285131235e-03,1.407648618182571684e-02,1.580562003718700981e-01,4.599383692961327152e-02,3.522147910964813083e-02,4.970195192574840964e-02,1.157463810317501318e-03,4.921463008158704668e-03,2.063011872402538242e-03,5.805606649267523733e-02,1.788507602337132546e-02,3.190768802877887514e-03,1.631240733643647134e-01,8.523732013657513498e-03,2.439059058458608112e-03,2.059719985125639877e-02,8.623297200874286209e-03,8.102380207674961254e-02,1.206312120397711601e-02,2.372259977346655169e-02,1.772244846650762942e-02,1.417662675161336129e-02,1.127153677715729725e-02,3.119207339987309716e-03,1.415659605892019904e-02,5.228750040423986965e-03,1.313812807011279296e-02,8.907171744004561270e-03,2.392473791657570570e-02,4.741533018433396335e-02,1.350616019105523036e-02,1.799482316638451604e-03,1.621785034548640578e-02,8.899667642171188442e-02,7.494614561597237601e-02,5.679303999374574544e-03,2.538136455488388624e-03,6.295288176125747592e-02,7.882997489205938180e-02,1.571288058489473186e-02,1.553222406437811077e-04,5.032867915854119523e-02,4.755168597896928737e-03,1.130329787512270208e-02,4.343056396361515636e-04,1.547711229301707405e-03,2.938483386182243282e-03,4.691695325763647895e-03,6.008343529990473747e-02,4.243288575450286648e-02,3.516143308846757937e-02,3.902158029120140516e-03,3.756115777420159646e-02,9.071479274610441679e-02,1.466724505336874755e-02,2.394814665105405443e-02,7.227163151243235807e-03,1.848934647758328775e-01,1.594731573104668232e-01,1.011207577125756811e-02,8.743408212479830688e-02,1.925946908633821217e-02,2.057457849452294651e-02,3.749846351130932398e-02,1.004095912631282859e-02,2.316058925304868062e-03,8.203925929092717451e-02,8.612613671208874805e-03,1.197134980612572924e-01,6.255071308322825152e-02,8.488163096467726126e-03,2.158057298798466556e-02,9.886788562264996368e-04,3.505440078252535711e-04,1.301023088157476394e-02,2.045643588359738474e-02,7.550722045959121220e-02,1.222214741792330625e-02,6.037604484440144831e-02,2.099671091805436207e-01,1.014521042016618482e-02,1.949191695763793572e-02,1.498174182775757974e-03,2.137102998557742772e-01,1.483807109285403547e-01,1.340324244800050225e-02,8.115115612913458704e-03,1.174361444894445744e-02,4.492169499848435929e-03,7.148281361530638145e-02,1.260268780934810026e-02,3.009867691225715652e-02,1.268493449864875968e-04,6.357801256931998844e-03,3.596822659323253846e-02,1.672125286573134147e-03,7.486265002429472182e-02,3.075566570378219719e-02,7.799294265761568153e-03,1.961824122067811968e-02,1.113712529359072063e-02,6.508817823256498637e-03,1.871350839435157593e-02,8.126477641367567395e-02,2.264218286545967296e-02,9.920431026136707076e-02,9.268373780072902690e-02,1.942268140768439256e-03,4.817905113274951849e-03,4.139586218172965765e-02,5.875187346896783985e-02,4.138004475371816378e-03,1.841716461443620445e-01,8.267829547849608884e-02,4.813607176331417131e-02,8.414517251483927263e-02,2.944591675182160057e-02,1.474444832913869054e-02,1.661658548427175737e-03,5.425794715353828533e-03,1.095159115449009096e-02,3.644723028113971974e-02,5.897143860122860959e-02,2.210914399089239368e-02,2.531653978023671869e-01,4.891784694313779103e-02,1.986039927295348353e-03,1.735750218549039206e-03,8.162723011920558274e-04,6.653180240737857631e-02,2.198861768010245549e-02,6.517029865034676406e-02,2.537628042730410462e-03,1.013897486015938668e-02,2.525589387458268987e-03,1.680293629750082562e-01,4.916933322688713491e-03,1.095648447707273272e-02,5.393696982343352403e-03,2.063813100112476817e-01,6.112804606195086643e-02,9.605825805307621756e-02,4.248894273882417201e-03,3.066079848819132023e-02,1.899751742649485235e-04,1.152692859066356545e-02,1.221616033619450647e-02,1.006207635690029856e-01,4.362492945279828303e-03,1.709904752812537723e-03,1.052832103539480882e-02,1.034980185092423434e-02,2.088958134098790054e-01,4.968290878592823701e-03,1.780561856091503886e-02,1.761184605060358288e-01,3.927774948885407076e-03,5.430361092920803733e-03,3.705414115871020347e-02,1.775265978099469996e-02,1.436545589683308963e-02,4.088464231622671724e-02,6.486381740063959511e-02,3.003419442239172593e-03,2.952007123472062677e-02,4.132451843462009206e-04,8.377224580021878572e-03,1.121667034047062542e-02,1.023787686632703087e-01,1.060325591327188934e-02,1.580570992265190738e-02,1.541820046678515042e-02,9.726857232618839333e-02,4.127581811914261128e-02,4.801328906833531116e-04,4.362412566010700349e-02,4.870974906734553030e-03,2.030080055353688726e-03,5.350882227516374351e-02,3.389808395092359667e-03,2.998788082175097951e-03,2.775436382429281867e-02,9.631962215947344197e-03,6.576439780741871223e-03,5.655937359660029827e-03,3.011765693586568315e-02,2.473964802456522782e-01,7.284245076935237651e-02,7.939713055895667587e-03,4.847814317502455173e-02,2.215440319301632821e-02,7.789048182330643444e-02,2.484956740122677959e-03,1.993681927669726378e-03,3.062109792320409640e-02,3.139856644184226258e-03,1.255800028700826410e-01,1.091206521449844952e-01,8.141680587350496462e-03,2.695085553146568322e-03,1.679164786647232427e-02,3.440523447216334296e-03,8.059621584634210634e-02,6.462142426107950199e-02,4.796668689932997304e-02,1.589513978592057078e-02,1.300068624552870762e-02,1.940641173904995550e-03,7.055023026938461728e-02,5.948940749541047936e-03,3.918633023078954038e-03,2.992894658122942277e-03,1.024434949006136283e-02,1.618134333954806409e-02,2.915883360454582518e-02,1.311072229874257755e-01,6.420347132379546420e-03,4.765769017029420490e-02,7.786791371178204864e-03,7.482374247136140515e-03,7.961384116324988006e-03,1.223669505249684770e-02,1.604015500678858050e-02,9.681881760369583090e-03,3.232353429359207109e-01,2.719864831171532951e-02,8.967133615892925163e-04,7.587101660919332025e-03,1.446351497043267820e-01,2.309233303703223106e-02,9.872190454462461892e-03,1.782225317006340404e-01,9.374682432814789718e-03,1.178931589191052100e-02
