3.660871499574484822e-02,9.625431427426025394e-03,2.563600980299529566e-03,2.755555150066148901e-02,6.656566516033517178e-02,3.608965869781145981e-03,9.313174977750464378e-03,3.704378167819766688e-03,1.610868849769534969e-02,3.327076115141151813e-02,3.089802161026261335e-03,2.428962242017982873e-02,4.249169967790133312e-03,4.256101055895405993e-02,1.252267372677160883e-03,1.138670104046606360e-02,3.705882152399589662e-03,2.478792827226063492e-02,8.077780427763148153e-04,3.481317084678695606e-01,2.408445956794986326e-02,3.647697919801530173e-03,6.702478509536984042e-02,2.165645786080750302e-03,2.360053351378267605e-01,3.178056179142345616e-01,9.546615770001177018e-03,3.034063170758936889e-02,5.523015656003290794e-03,5.138696926871611469e-03,4.024605254980488656e-03,1.083201052940577398e-02,3.930863635703666509e-03,5.481960976861795579e-03,4.253918568592189586e-03,1.283250786599562715e-03,5.326610454939958300e-02,1.070848787842107325e-01,3.644344549841019298e-02,2.795010883742749669e-02,4.651578966688719313e-02,7.904220801627555304e-02,1.176027030956148384e-02,8.978877128447863842e-02,1.081649882613841818e-01,7.187632008179231646e-02,1.070120300789010465e-02,1.782787811774870154e-02,3.058849425084663419e-03,3.374779758090291071e-01,3.448199228025901342e-02,6.847880728265222199e-03,2.197569477389895234e-02,9.308131990349043094e-02,1.892125910827950341e-01,1.803773636233377275e-02,5.953608602227342811e-02,3.630898685948400623e-02,1.530378080548936426e-01,5.843105542622384005e-03,5.657591499739786367e-02,8.435183360073233994e-02,3.471551887269221787e-02,1.654343064734567145e-02,1.457057162023944492e-03,1.293834440808820825e-02,2.610809990528183133e-02,6.305863728408740970e-04,6.335106623077237098e-02,4.086843044642153415e-03,6.080710828528769702e-04,7.651343113210449381e-03,6.236387702378262676e-02,2.027083607033674031e-02,5.549517514706996807e-02,1.968541989682720192e-03,1.399687050276331862e-02,1.330269559690215042e-01,8.173056572300249623e-02,2.916856043567868286e-03,2.113441301484434917e-02,2.616838577936883917e-02,1.563619653405773913e-01,1.848196970572605876e-03,5.496419531118411639e-01,2.104865191452620354e-01,3.012224100762353821e-02,4.116285671263957696e-02,7.751815621644654597e-03,1.638731755618368091e-01,1.137237180876573758e-02,9.163290098848439480e-02,7.687598165806303063e-02,1.305783864411854539e-02,8.026293152930183417e-02,7.272482772055395561e-02,9.974555643428552332e-02,1.298156950668743559e-03,2.206601824669245926e-01,3.126793788512081257e-02,5.389826635213126327e-01,2.188563704078388683e-01,5.501133865234050270e-03,1.638137633600778575e-01,2.991939570887585526e-02,4.419151479915463775e-03,4.849717072787259643e-03,6.062583419803743712e-02,7.329031302731544573e-01,6.069529838841139502e-03,3.677938293099370683e-03,8.700632054096572865e-02,3.953257282853533255e-02,3.928590867751766830e-02,1.233140905359794287e-01,3.100871088251059074e-03,2.839131123024502545e-01,5.101401591982653028e-02,2.131918629488098807e-03,5.350495722758775996e-02,1.078369692832467207e-03,9.211774168611320049e-03,8.180663806292366724e-02,1.526147571656766289e-02,1.034677822441668060e-03,1.053941413465774718e-02,4.001046132405327443e-02,3.248202125187986400e-02,5.247237313897925581e-01,1.057664385771091807e-02,7.161035773719924558e-03,9.564078700106282138e-02,1.386896611375015506e-02,3.025423852740720225e-03,9.750788784354801411e-03,7.336533401093116302e-03,2.630758973306743329e-03,1.653839033563370229e-03,1.366220955766313770e-02,2.175469729701234034e-01,2.926390409599272449e-02,3.235141307017835172e-03,6.036238731049003992e-02,1.558075756425182472e-02,1.069767485236398745e-02,6.372412800837046198e-02,4.480644035425942334e-03,2.084724287969765000e-02,8.364757264354885646e-02,6.805541991776632715e-02,1.575950526894313863e-02,6.233658412344464939e-01,7.958719055266082892e-03,6.859161760081938786e-02,7.255168719191862521e-03,5.521781328497538111e-02,9.168162214030429330e-03,7.485196138601984961e-02,2.003468975977668477e-03,1.401757021722867813e-01,1.123076366327172178e-02,9.530204476126766938e-03,1.128533480259699988e-03,2.789627711973300533e-02,1.716972338761877104e-01,2.031940910474408155e-02,6.608403378501784275e-02,2.434051939378473542e-02,2.685010505183423879e-01,3.043861975150359209e-02,5.871934191150686736e-04,2.110738252841226070e-01,3.211369493053378016e-03,3.672557989597386580e-03,3.584401259624503400e-02,3.986441500399343779e-02,2.780016711200779950e-02,1.033196197700107788e-01,4.836219816899731995e-03,1.554396524751282087e-02,5.305920264740570519e-02,1.013904276671248605e-02,1.645848157691901306e-03,2.893089881024045185e-01,4.510408891821305320e-04,1.753818790924197013e-01,7.770960330990782025e-03,1.204953823205437702e-01,3.702440069552729879e-04,7.838235566996043513e-02,1.648475854969751186e-02,1.263777759815943591e-01,3.524738389982955133e-02,1.290998957274716325e-03,1.211795385141468118e-01,1.721057987425139366e-02,5.806387472512086409e-03,8.331899704593541678e-01,8.194080606745499096e-02,6.428179634483693894e-02,1.539459776202787601e-02,3.373180888776920461e-01,3.320722639605342991e-03,1.362003129695791952e-02,1.219823714910999064e-02,6.001818732515928900e-01,2.019782235534202997e+00,2.407997110716935882e-02,2.043041501119059050e-02,1.914385516348559441e-02,1.127560781601875256e-01
3.239475855511215197e-01,9.671698862076184844e-02,1.956932161698844014e-02,2.185969499732792198e-01,6.071270438035053507e-01,4.706165924927550870e-02,6.085826623705983818e-02,3.620674490604891549e-02,1.187097988925220615e-01,2.409503613675933187e-01,2.597453999944921224e-02,1.863142072347631073e-01,4.787167444953281670e-02,5.050201610627502724e-01,1.372678004387076038e-02,9.484086109221555316e-02,3.416070285874983625e-02,1.929166136846430513e-01,1.121587193454963612e-02,2.168402737912199285e+00,1.770253342757954762e-01,3.488140250920263724e-02,5.591610644894630111e-01,2.979943815201701110e-02,1.328537194988495651e+00,2.784516586106652536e+00,5.875499356811773183e-02,1.712137735467695321e-01,4.435247937863662226e-02,3.492921874189779813e-02,3.193341135950000798e-02,7.318390854097871212e-02,2.951437492705743029e-02,4.158105827842691754e-02,3.902160772287179696e-02,1.340548640115915915e-02,2.957699000593445038e-01,7.781611376526953450e-01,3.074424700858969239e-01,2.136444918684922423e-01,3.467417361750002036e-01,5.270565737153988239e-01,1.501250836517464549e-01,6.647362794254909613e-01,1.030526039921000558e+00,4.197459117275238460e-01,1.011619284643662658e-01,1.116113662342937685e-01,2.818277831310343068e-02,2.198519477156144042e+00,2.006564884165804030e-01,5.174358549099765392e-02,1.444162870850168034e-01,5.408495742613239621e-01,1.362845463590226069e+00,1.573380403417151963e-01,4.101077466137236227e-01,2.536161458633128807e-01,1.160778734379938282e+00,6.573410252106103024e-02,4.254232559724007712e-01,6.864749614995597771e-01,2.922442061803875446e-01,1.306185103975442408e-01,1.368861040258317723e-02,1.042481088012988527e-01,2.260409172686691781e-01,5.058084850268206555e-03,3.580161631742120321e-01,4.107444951147525003e-02,6.377808316575412154e-03,7.315312541675640656e-02,5.594095860714550783e-01,1.478838577281159083e-01,5.033493457271736027e-01,2.093733951290290690e-02,1.063575195028053089e-01,9.009866667976170751e-01,1.071415719763531227e+00,2.770460316005168497e-02,1.743266724228231535e-01,1.947279319371228168e-01,1.204531490644283664e+00,1.309116417073234902e-02,3.083748113584296568e+00,1.106770101575104803e+00,1.709891607607962327e-01,3.152152962298186978e-01,4.794309525543518496e-02,1.927240201412211418e+00,8.998174459022989513e-02,6.737646314264478242e-01,5.373069114058272033e-01,1.115097656709930496e-01,4.837215615889040587e-01,5.170367299671728700e-01,8.121114360542214250e-01,8.448382345742357427e-03,1.474880297327855638e+00,2.425093151910075184e-01,2.663727260976874955e+00,1.283836576369217441e+00,3.649575717916175854e-02,1.137876126745963834e+00,2.547833221328624775e-01,4.405050752084167798e-02,5.937979133833477113e-02,4.480674993847071907e-01,3.644497654579549550e+00,4.314583120353269324e-02,2.519106616301809709e-02,7.426835398882074557e-01,2.563788020293680248e-01,3.214097169725143588e-01,7.483394357703864186e-01,2.938836420567710744e-02,1.678756656106845657e+00,4.006841521770373449e-01,1.611094827785698388e-02,4.189353813308191454e-01,1.059722352669075808e-02,8.518487237697650039e-02,6.038936918314974367e-01,1.069196632391294505e-01,1.109098299178538048e-02,8.113382127706141034e-02,2.915614273536520917e-01,1.913583034479241218e-01,4.111939165820451159e+00,8.119358207080971945e-02,7.730593535922364312e-02,4.346174597356201041e-01,7.885532889142478352e-02,2.634254469800056606e-02,1.098178756018673569e-01,6.713392988855192145e-02,2.181413344443048838e-02,1.538585579450355185e-02,1.085135308788483660e-01,1.623442061458952423e+00,2.495054812801712762e-01,1.970254060788519113e-02,4.768058930706114973e-01,1.263361057861964176e-01,1.015114530208783838e-01,4.301995932653351340e-01,3.314949083236589517e-02,1.403884422470387527e-01,6.683732793187175947e-01,3.563110655309121855e-01,1.235748445078725527e-01,4.610597170281665491e+00,8.828173617931975303e-02,5.026696719839350846e-01,5.298510589729157200e-02,5.304893131404434525e-01,8.218119440710050516e-02,4.867245648026791160e-01,1.634648303523038651e-02,9.794839317519329347e-01,6.509692327521028610e-02,6.433518032820959021e-02,1.050458572803469534e-02,2.580155441701897923e-01,1.211577510375012601e+00,1.777444189599365065e-01,5.790289014222610442e-01,1.426538222536788969e-01,2.099800654864471650e+00,2.575476381208927634e-01,5.550511132627701516e-03,1.413057425503103648e+00,2.704542348378082342e-02,4.222010292365079714e-02,2.557239235801565536e-01,3.412919233746364855e-01,2.408579897182498986e-01,9.357982949195307043e-01,3.325608923824311530e-02,1.490370460599150515e-01,5.754164676552983027e-01,8.006303054150017140e-02,1.607419548517628055e-02,1.744151293470757924e+00,3.216354008590379971e-03,1.230103677989496491e+00,5.472263498249769348e-02,8.046959130756519141e-01,2.929760270171631164e-03,5.622806551272100384e-01,1.255578083910752762e-01,1.157589336031731531e+00,2.317751084423969044e-01,1.283261617695725075e-02,1.145539163478264122e+00,1.311025097884350732e-01,3.999564757945043431e-02,4.584687654829703085e+00,5.382727907954909519e-01,3.466582383073842366e-01,1.261739827295190741e-01,2.041490274412121053e+00,2.795395125635404335e-02,1.263712474469615155e-01,1.124683907386468673e-01,2.681480555977140412e+00,8.426710836086634515e+00,2.287305847180219343e-01,1.619273337566900228e-01,1.632409153675879188e-01,1.000084605807457949e+00
6.040822078737165604e-03,2.415213214744416515e-03,6.782643117936841158e-04,3.171748461999199156e-03,9.073634733992629389e-03,1.090041295708762958e-03,1.097454898165374851e-03,7.391141884128179249e-04,1.412668573398821216e-03,2.770289265977450566e-03,5.191336633534614263e-04,4.575386785786016847e-03,4.834474074919188646e-04,2.320431927105911368e-02,4.008073181744652765e-04,2.233618237297968316e-03,1.015955455244024145e-03,3.452638563766708291e-03,4.541106808916695178e-04,2.957148713679672372e-02,4.981353550726704688e-03,6.460089622163892476e-04,3.773733741254916858e-03,9.699506046945467362e-04,1.698338638217609942e-02,2.841297148646048515e-02,9.486769182835840149e-04,4.230595576164624880e-03,1.070814933066541359e-03,1.020114971985768264e-03,1.044944838608395524e-03,2.288297164327800400e-03,6.651460634937371007e-04,1.231932540958485941e-03,8.797812548814812079e-04,3.551082698699182172e-04,6.257899926371488127e-03,4.709779378877558542e-03,2.286765523944929174e-03,3.105472142836501488e-03,4.346385700637746090e-03,4.540544907740045981e-03,1.597411416458618862e-03,1.795580848340081956e-02,2.175935063613396864e-02,5.895849764368624700e-03,9.691035590330294167e-04,2.854738217278916541e-03,5.958570871646799716e-04,2.173280504841399591e-02,4.431383573591405819e-04,6.826094670595535046e-04,3.498512386087955506e-03,8.542099500699657996e-03,2.587074156072321270e-03,3.131403879969018277e-03,5.345746861287774786e-03,6.808498318877230678e-03,1.147900133281196111e-02,1.020759903235451049e-03,3.397074239475458488e-03,1.149494654494070782e-02,2.120492007065461794e-03,3.585594872165759860e-03,6.197774155562053985e-04,9.120911879170640361e-04,1.414036388972569891e-03,1.766846942260585614e-04,3.576569947647244892e-03,1.260263590447939204e-03,2.719531943432873565e-04,6.970829842269988565e-04,7.593672975365167201e-03,1.811580107481135888e-03,6.557106236206841458e-03,5.881904494548576001e-04,1.154496130819297750e-03,1.230439746887129239e-02,1.219503922803110568e-02,5.622505531076937933e-04,2.851833168859624866e-03,3.071918955036136416e-03,3.643914710513349812e-03,3.997074829605293299e-04,3.168617122767308086e-02,8.155200031669378527e-03,4.934728305209396156e-03,7.464795950609454632e-03,1.021947046034408753e-03,3.104014859806579485e-02,2.150011756510041092e-03,8.940956441799589871e-03,1.225711662767813709e-02,2.220955484755417382e-03,8.152995401477774323e-03,7.980914439368106544e-03,1.581418268477398012e-02,6.217065392702817773e-05,1.402152529231152044e-02,3.386428781402872016e-03,4.185106730068645364e-02,1.826355007132507771e-02,1.043495074251115642e-03,2.010234782650770560e-02,3.116939292903046430e-03,3.426705014757865661e-04,6.835641370026464270e-04,7.157798543953995500e-03,4.484858107139082228e-02,1.377940032347348132e-03,5.907824343978397303e-04,1.494265930048098608e-02,4.029565200425948984e-03,5.426785986585194559e-03,1.762894833590977761e-02,7.203590027805895123e-04,1.666530170821294010e-02,3.730220825841756328e-03,4.473820027895752320e-04,9.418390563942049751e-03,8.132368662597421111e-05,1.998694385800672303e-03,1.659964248724295557e-02,1.959120452114669880e-03,4.864257536029814697e-04,9.331400199234493381e-04,3.111967315827573934e-03,5.243637612829406790e-03,1.205345044360015168e-02,1.790916869655645709e-03,1.862142988613935297e-03,7.123143460981323609e-03,1.195864988058376261e-03,8.657642693816478344e-04,7.485284948453563552e-04,1.069826561467387624e-03,5.818646831187726737e-04,1.251352236666841461e-04,1.235984163055516656e-03,2.891283856052146231e-02,7.679896922341101356e-03,5.840162473825902430e-04,2.305059211502079666e-03,2.773476771012326880e-03,2.627998274950641127e-03,3.267465982981607349e-03,1.078887080423568141e-03,4.084846676628815960e-03,5.712418980988103606e-03,6.303597427216551391e-03,1.592919498167505443e-03,6.634825094783342210e-03,2.395052808844483523e-03,1.287065104340840566e-02,9.411990194246813582e-04,2.317007494001599097e-02,1.137572017612865916e-03,1.166791379905149015e-02,5.218473003801802354e-04,1.997241629692254883e-02,3.268377319491545677e-04,1.643106957144533416e-03,1.994101803812052152e-04,8.072008525521848568e-03,1.078756653377824400e-02,1.974161856918267132e-03,1.247238992439320820e-02,2.545000990476871047e-03,1.908537527036426734e-02,4.877306832507998825e-03,7.080758509761635449e-05,3.248802048122505920e-02,6.196509017489966725e-04,9.807903570992918072e-04,2.801763064764351951e-03,7.409789037766364647e-03,3.868182167340447012e-03,9.336715717030251785e-03,7.541498755151323629e-04,2.791201423785452575e-03,3.578316746601165662e-03,1.950899848184915611e-03,3.043331521961813320e-04,1.256953943085925389e-02,9.799153281458863711e-05,1.869783225079326566e-02,5.144455346991439956e-04,1.700899321040923867e-02,1.066272571000349270e-04,4.178660733270469357e-03,3.404780434694457993e-03,1.248208947950244646e-02,6.292918111162456619e-03,3.028947075927264409e-04,1.562452417139078426e-02,1.282937390496821130e-03,1.143435089283630123e-03,3.162945074444262900e-02,1.473028060905161654e-02,3.161309155171892430e-03,1.316683672095334164e-03,2.623938855978873164e-02,3.736301096963456068e-04,3.019156136588578392e-03,2.496089742510160508e-03,2.057147729088016838e-02,4.483445683043064955e-02,5.689952824177261018e-03,3.933425722598868704e-03,3.314804659570515146e-03,6.170350103465740109e-03
7.639960156884052778e-02,2.365485392273430562e-02,1.963859162670450464e-02,2.591439315751832562e-02,1.597458449134298020e-01,2.344566974578094973e-02,2.359990366571191461e-02,1.350954666780276869e-02,2.894570793541658207e-02,1.739920392230958138e-02,1.777599326703207042e-02,3.488657852171657414e-02,7.354788643505318600e-03,6.637348352281116082e-01,8.571311119328324860e-03,3.320940789354443617e-02,7.549171105058587183e-03,3.334354977987088325e-02,1.589638034164202879e-02,1.731366627783818835e-01,1.018406481292259691e-01,3.789675115175149961e-03,7.800954733329640289e-02,2.470502102990444412e-02,2.236376511686203883e-01,5.537168502151674776e-01,4.871853023952422285e-03,7.124610783903086164e-02,2.785273135851311019e-02,2.931034803071104825e-02,1.579670419183648936e-02,4.306168203089455471e-02,4.760196448819407379e-03,1.233296381399414179e-02,1.347108379115186279e-02,1.051740291974710868e-02,5.219023406745579297e-02,1.468755830904953062e-02,1.044962944449946175e-02,1.311981363759838135e-02,8.419779868841006931e-02,8.620715303640069660e-02,2.661359551781706384e-02,3.442062757070596946e-01,2.242390593964134482e-01,6.760113347072532752e-02,5.306238009148302355e-03,5.942863806916969666e-02,3.579860867709272736e-03,7.755164537361457222e-02,1.182990730834265584e-03,5.311217072246296640e-03,4.657772378474204361e-02,1.640223708802157343e-01,7.632841978312379476e-03,5.908293630363006116e-02,9.968660835202840242e-02,1.338534806862123061e-01,1.498865680966099678e-01,1.158534134961006906e-02,6.613008071204981575e-02,1.961300447305359962e-01,6.125307344750634264e-03,8.312436465551045761e-02,1.911944852899907440e-02,1.826429066995174932e-02,4.414909103185814775e-03,4.518099951337342483e-03,4.223365830890304928e-02,1.428147194533044111e-02,9.180441098574281672e-03,1.091474281425273626e-02,3.419697328690191745e-02,3.999070148120190127e-02,1.249831642663224440e-01,9.856505239430197671e-03,1.120574066602436115e-02,2.059046603879545745e-01,6.667056172080457199e-02,1.481661065074159345e-02,1.118166724785351653e-02,1.118634491045564748e-02,1.110725484722675620e-02,7.781001081967811941e-03,1.569023156854774392e-01,4.070442120131402552e-02,6.596450320139575496e-02,1.866009019984794792e-01,1.518245892608737976e-02,1.149324155208802933e-01,5.995289971548254521e-02,1.027681353495265293e-01,1.493230163987981918e-01,3.684342042418287111e-02,1.349775182870333878e-01,5.995390596927591825e-02,2.313835094529590186e-01,1.779712902566775196e-04,4.258356429517670683e-02,2.946093658970680776e-02,4.981310593168943868e-01,2.030854183509814836e-01,2.647157688531057845e-02,1.156004381746109921e-01,4.829846659811901782e-02,4.063586653789930288e-03,1.800970777576916398e-02,1.060888854574078416e-01,6.367606738942725997e-01,3.154540624504938162e-02,7.256213870065625522e-03,3.575417810976429522e-01,8.927233550823182595e-02,1.385294648740635903e-01,4.424940494550245740e-01,1.623284347687952572e-02,5.360699677867710594e-02,2.702973341269979124e-02,1.106904368989753036e-02,1.121827337245389633e-01,1.625205178428696957e-03,1.911899041705741181e-02,3.946379785563386977e-01,3.833805000671219876e-02,1.710619569801900830e-02,4.302708777353288216e-03,6.254539008442586145e-02,1.326969656590795688e-01,3.361842706355999688e-02,8.567720210403938219e-03,1.303518535254884723e-02,3.236086211751645209e-02,6.392419040321046728e-03,3.118050175485595141e-02,4.708913290973140015e-03,2.934882972641309970e-02,4.291421904679091313e-03,2.623776006905722061e-03,4.288317568747147292e-03,1.755081352113604665e-01,7.570203405249849304e-02,6.739387078237880045e-03,7.450808150182252655e-03,6.593050005970724214e-02,7.287396810071006259e-02,8.364448546274699109e-03,1.401260006791276054e-02,9.001656815805829381e-02,9.006106596592555746e-02,7.285370744894746620e-02,3.619732366277388785e-02,1.447226861201381630e-02,1.592750901145595366e-02,3.091888936306169122e-01,7.896998866871222933e-03,5.606998125253487286e-01,5.286077943620107536e-03,1.830283133785142180e-01,6.138492014417560629e-03,2.816000607181005644e-01,1.100354310403883805e-03,1.577959440752213505e-02,2.004832865481588535e-03,1.434773821238668479e-01,2.817144519754564286e-02,2.934474502842317548e-02,2.362062189317983563e-01,2.752152785424955006e-02,5.781029670719914360e-02,7.750055551214098115e-02,2.990776301419530723e-04,3.514265149301654123e-01,1.352372221005524247e-02,2.016676989860983690e-02,1.279581626685845873e-02,1.304384153497815391e-01,1.829062983916250607e-02,4.150001164035978934e-02,1.988008881560302671e-02,2.530790343073981499e-02,2.851199914299039004e-02,2.606468293579037795e-02,5.830820877235501701e-03,4.837474241946750769e-02,2.745259375030727287e-03,1.106765782566230677e-01,1.849963838499822134e-03,2.147683929156937177e-01,3.607018308958050579e-03,4.949188452835895369e-02,4.558628491721920806e-02,1.062022571826504447e-01,1.013872306036747717e-01,1.947619123517160301e-03,1.286980099575494585e-01,5.383623089400846676e-03,2.713389182641354896e-02,3.860340050473287099e-01,2.988829066533945644e-01,7.974899992398408813e-03,2.400189380646962356e-02,1.713090465795554795e-01,7.713168706260602366e-03,2.719254699154301583e-02,5.341819777379046980e-02,6.777208170694312694e-02,1.101006097540704332e-01,1.473928306693133850e-01,6.081203253009883486e-02,5.636420888622128977e-02,2.316672641469906882e-02
2.220566360260606831e-01,5.802855791089679000e-02,1.620719976805136409e-02,1.708953117154232149e-01,4.390967279013561209e-01,2.287492956217999224e-02,6.128820110774312047e-02,2.563247207081518347e-02,1.060475763151200734e-01,1.950937752289718108e-01,1.973896270425934754e-02,1.415047514430004538e-01,2.566560571439676156e-02,2.543808400419307891e-01,7.659526784716927557e-03,7.069373726429183102e-02,2.065138271815425072e-02,1.521580274601198601e-01,5.167636493617201558e-03,1.991976938801788499e+00,1.558805698457043087e-01,2.109686614015101810e-02,3.632581968508626358e-01,1.391310079102243275e-02,1.463758641906829361e+00,2.175489859760068700e+00,5.417124460017018472e-02,1.846213080921860483e-01,3.656611304474490648e-02,3.281499215661435459e-02,2.486897856439623800e-02,6.763888836352079104e-02,2.270751003831225287e-02,3.300462809212790366e-02,2.722085526031691252e-02,8.381357919675655813e-03,3.051337148451674364e-01,4.623598300134976191e-01,1.765907541425172367e-01,1.452199532171930263e-01,3.039453223528498782e-01,5.225412201436111514e-01,8.329592676301850185e-02,5.718040600506822946e-01,6.641673610463880717e-01,4.468369365349970646e-01,6.034991247994185570e-02,1.136417510108345130e-01,1.640748876183623778e-02,1.726514417661112466e+00,1.427470824185987086e-01,4.006178115678341034e-02,1.321807802823385669e-01,5.968155955463689821e-01,8.507442823690763989e-01,1.184338984198086558e-01,4.619548472008713769e-01,2.278472848598782907e-01,9.534580044758056427e-01,3.474489233534249627e-02,3.663583387736082941e-01,5.360750963954692416e-01,1.694483004310504692e-01,1.059955866405472985e-01,9.421219018975614257e-03,8.182093805837943601e-02,1.178737686363716536e-01,4.039422657988032093e-03,3.982643988189815132e-01,2.326077480337428519e-02,4.071625643405565528e-03,4.948014888705228737e-02,3.277508314180765381e-01,1.338108299415557978e-01,3.778528883796878346e-01,1.225896822563147040e-02,8.587490891625718104e-02,8.749244947111937121e-01,4.997421449967597851e-01,1.901537725293893713e-02,1.047030391228958995e-01,1.345869059842003945e-01,5.915543858413720990e-01,1.138444591672113822e-02,2.694476323824683828e+00,9.429031767085511717e-01,1.796854391400207751e-01,2.686426288704311105e-01,4.902493931436047170e-02,9.538327987262655849e-01,7.452982135348772130e-02,5.733607720465793145e-01,4.692668418817390052e-01,8.473181187443706852e-02,4.924309896823555466e-01,4.139296588152650003e-01,6.315595155448897602e-01,6.170267993564109571e-03,1.031268342305758035e+00,1.890404658407150440e-01,3.405549423274674137e+00,1.373257916807656409e+00,3.472284423721915675e-02,8.741850268976413263e-01,1.887578635156222928e-01,2.734932223167592380e-02,3.808417233566176174e-02,4.043050964559671834e-01,4.467639158473033945e+00,3.838631396194377293e-02,2.162665735488552426e-02,5.958740626391538786e-01,2.523052171013133727e-01,2.677646635087100324e-01,7.467601463581829968e-01,1.978183092503321000e-02,1.616399373294439501e+00,3.082809351015440846e-01,1.354471728025209536e-02,3.278520757292542331e-01,7.080805925096272067e-03,5.446450437519891746e-02,5.376428456615249818e-01,9.989486183815149412e-02,6.802275784821170714e-03,5.260983668375929234e-02,2.620276763048009494e-01,2.077232960970476494e-01,2.126979940815464598e+00,5.717008816376420444e-02,4.117877582909924838e-02,6.226907806903831943e-01,6.081447577319078895e-02,1.976601298596698461e-02,7.250522589942805241e-02,5.262705456071850585e-02,1.493690079082774652e-02,1.084627812863230185e-02,6.707704483293634723e-02,1.260149754386571175e+00,1.708957849216387048e-01,1.963367250460765906e-02,2.814551796550040508e-01,1.039734399900589107e-01,7.128529172608963349e-02,3.379073517949969796e-01,2.705555815355620286e-02,1.312806265389547811e-01,5.467663487601421846e-01,4.100436356991182807e-01,1.021167220229928785e-01,3.685137734899246453e+00,4.249185479569066171e-02,4.409854194170672592e-01,4.061059262415554760e-02,3.585965168763792232e-01,5.171415133955312854e-02,4.592637873544568872e-01,1.233690290350526048e-02,8.603808556238808913e-01,5.985887279560150182e-02,5.651547455145492643e-02,6.603454907219535527e-03,1.832421414491117451e-01,7.849876842022115442e-01,1.295554364906268685e-01,4.359963981517737674e-01,1.419997510806617069e-01,1.244756185743673305e+00,2.056481114203265181e-01,2.760339243475886262e-03,1.287331135019632589e+00,2.086000914451381638e-02,2.240671903228096118e-02,1.881667785547674610e-01,2.637772715564892789e-01,1.653224150398855674e-01,5.508072343853616104e-01,3.171843728990197259e-02,9.393801646424639051e-02,4.498041481063521640e-01,6.203104094097276061e-02,1.026077319283442806e-02,1.623216156431100066e+00,2.884847374736280914e-03,9.951036789787792713e-01,3.878533182288444042e-02,7.575879870192242516e-01,2.396663734053383881e-03,3.844648514053620736e-01,1.000548822241207614e-01,7.687619454514068584e-01,2.186152116673369117e-01,6.297357451272028381e-03,7.331619597721520387e-01,7.478872391400216701e-02,3.683336582995299507e-02,5.716888313942752653e+00,5.117116204999986318e-01,3.100334934901237682e-01,9.837229296942520684e-02,2.034444122428788582e+00,2.199952655068243904e-02,7.974046669469639359e-02,8.112403977474287597e-02,3.340536392417690958e+00,1.031435433540623059e+01,1.626257462296820389e-01,1.337269227269359817e-01,1.243239880925607194e-01,6.161212519679778454e-01
