3.000793901238464623e-02,2.791680054649127614e-03,3.383052294284907141e-02,2.064574908936724629e-01,2.885591271986925020e-03,2.031505583803228446e-02,2.737599758185726984e-01,9.298952212386336902e-02,2.518155203683409837e-01,4.521879653458162757e-02,1.949421946212577250e-01,1.914517324731359327e-01,9.895548187997921241e-02,2.515845087388502571e-02,6.911447803716029847e-01,3.575541712840259179e-02,1.271124020624152424e-02,6.030455504182143794e-02,4.379324782000681288e-02,2.701263074322529101e-01,1.749743223359719324e-01,1.637884834298522149e-02,3.907811516483900571e-01,1.924989956651870227e-01,6.190048103484206525e-03,6.966569504576793082e-02,2.209849392775901575e-02,1.041265727527699303e-01,1.858614773691766309e-02,7.148770923760777718e-02,3.485923453017575335e-01,1.285451767740165341e+00,7.435112954730570441e-03,2.376458977851696880e-02,7.675339829716392587e-03,4.344613257585440598e-03,4.312172141603488884e-03,1.120913596758825112e-02,2.155488827002630670e-01,1.192192777190339559e-01,1.008649439728536573e-01,6.833788649163446451e-03,2.611187162972999302e-03,3.518119258490728374e-01,5.212493232555909239e-02,7.541154720573166326e-02,1.184436148783828309e-02,2.132132225707175366e-01,2.815047948101683795e-01,1.139671330635793206e-01,3.208640096994469439e-04,1.654051991489180473e-01,6.601678350496123157e-03,1.458090381613681187e-02,3.209788710473178539e-04,3.834053868326642387e-03,7.142699727971902994e-03,1.189115501943046292e-02,4.413576464290545065e-01,4.551490792365999599e-02,1.500882616248714552e+00,7.570289571788606925e-03,1.884990060364825082e-01,2.126391387445743242e-01,1.566031354370987505e-01,2.802668355454826510e-02,3.219264835202123500e-03,2.750109399902398999e-01,1.836724108149964119e-01,9.604788743111930885e-03,1.947002877466832704e-01,1.544137190990083758e-02,1.197520285998446704e-01,7.941251935314831700e-02,8.369077571000548650e-04,1.564111378532056021e-02,7.940134899211294395e-02,1.591170824698462383e-02,1.098332360204977293e-01,4.863881091929092571e-01,4.004305915309229469e-02,2.679075479411497426e-03,5.987083529765584167e-02,5.029769747160083709e-03,2.870286583130353120e-01,1.897824624079234024e-01,1.970895569217326893e-01,9.182622569012010780e-03,2.907206015057127724e-01,2.434423558816019573e-01,1.049559781763061139e-01,2.693679521207675495e-02,3.531491071557239098e-02,1.211879163149796879e-01,1.640391235814511461e-01,9.916173485832119674e-03,2.435412469929925348e-03,2.108020186508819727e+00,4.243440494904996557e-02,3.798287458927177007e-01,1.203396060420325320e-02,9.606619945409672345e-02,2.722024398265158671e-03,8.426566830610922043e-01,1.763032632595924465e-01,1.591154850910000973e-02,1.514341608112071413e-01,2.704130218477836592e-02,8.338976456225830058e-02,3.263998855497361046e-02,1.555758535710674790e-03,1.360621123778541289e-02,6.076023916256476642e-01,1.792665092007536265e-01,1.278265971326585371e-01,2.630260719139516645e-01,1.227780036292341892e-01,1.227127669864036021e-02,5.175487956107139437e-02,1.844947914794045976e-02,1.419387343887263675e-01,1.112222075616159551e-02,1.796795531772359400e-01,1.324958084795324897e-01,1.156010188547146100e+00,2.322620963093620927e-01,2.669219414732518572e-02,2.594210989432106929e-01,1.394113051144297254e-02,2.593501109966390716e-01,6.259253275748508649e-01,1.295141064037776124e-01,5.486938117568855577e-02,3.427101897119352536e+00,1.670413984313715849e-01,1.554635179822580204e-01,1.849830202498640302e-02,1.449545711853102072e-03,9.549603615571521098e-03,2.944484218687630772e-01,5.565196935734828543e-01,4.300810024778803364e-02,1.179394893158432038e-02,1.224876419570502112e-01,1.965597762378525765e-02,1.909762441600618144e-01,2.977825397375414782e-02,5.040326119469352301e-03,6.677672356112922258e-02,2.692478976126354007e-01,4.204619997938299769e-01,3.109213089886246340e-01,9.061984729702567826e-03,7.628208061433867648e-01,3.172807017029499917e-03,2.983026023350892567e-03,1.865977294855311330e-01,1.691519350255559495e-01,1.587661854174872711e-01,1.280673442915315069e-02,1.352775779248203136e-01,1.171378065572687734e-02,2.384960170816383951e-01,2.220044432262491436e-03,3.753420452386333622e-02,1.758298481237556554e-01,1.584656924953991089e-02,1.429645378543329022e-02,6.845695033835752508e-02,2.588844192741873371e-02,3.543802246856198601e-01,1.858434304115843053e-02,1.092616008365485225e+00,1.624642464891139400e-03,2.415249861502189246e-02,3.686429679656665222e-04,3.956992940749501364e-02,3.047433448085644717e-02,2.111250984581738432e-01,2.974759522299095030e-03,1.295222767867383780e-02,2.847546736619875341e-01,6.346321374825690531e-02,2.521896696992743589e-02,1.515918775270350648e-02,5.332468464118005347e-01,1.111578392710636104e-02,2.887307550750144256e-03,2.344618137498283850e-01,1.735047902180796020e-02,3.764111657943831207e-02,1.938139927255427353e-03,2.361010988317960302e-01,8.139595901616597518e-02,3.287245567318115153e-02,2.192181830213409954e-01,1.514666144592443642e-01,2.317392257100921449e-01,4.310567360289587618e-03,4.292252163291065958e-01,1.857149479002388748e-01,2.840455293580722018e-01,9.751675194630722576e-03,7.106687294594488113e-02,7.095554968194733858e-01,1.016512905205910026e-02,8.460901973773921059e-02,1.776963064644469514e-01,7.090583043746137570e-02,7.174834546116611034e-02,2.829944913600342810e-02,1.926868065139615907e-02,2.510041509672339965e-01,6.310213462904022685e-02,2.368524113035198886e-01,1.219077469202005035e-02,3.420129359026109761e-02,8.656789189075928329e-03,1.793512298101703206e-01,8.593169407939799456e-03,4.363979116085526383e-02,1.519194259093139231e-02,3.095777837322338244e-01,2.433410922212746880e-02,4.737739614643161068e-01,1.103111876105326156e-01,7.227186807989337790e-03,1.181340400190926815e-01,2.109941830958644154e-02,8.034290211174381635e-02,2.832434436411890299e-01,4.220106850945924692e-02,2.316072607199700165e-02,4.905590775511091406e-02,1.404894603159126398e-01,4.747305517739444092e-01,2.431334713704439137e-03,6.891646010089143293e-02,2.688912843208689507e-01,1.276859830997928956e-02,4.119133375560770083e-01,1.465674154721680889e-01,4.515053600860566979e-02,1.022318181576504226e-01
2.184441150871875847e-01,1.936646634024997288e-02,2.377334507808678832e-01,1.493063607848480245e+00,2.584278424990772358e-02,1.461657760465470968e-01,2.179947857888850038e+00,5.681596966429059981e-01,1.721949264326549711e+00,3.029409278052587751e-01,1.498356019302408360e+00,1.171902766559742570e+00,6.884906531913388417e-01,2.138788355925411167e-01,6.360933367431455210e+00,2.659545693990188475e-01,7.938979806571282161e-02,4.026578881164403212e-01,2.745406431089928434e-01,2.014090018578839292e+00,1.345577535486672804e+00,1.500628557015029618e-01,3.223045872312263249e+00,1.223594396168759424e+00,5.317379417467450742e-02,6.682683608068890058e-01,1.809977665212725295e-01,8.584743584721378218e-01,1.417080805956363321e-01,6.276334148453892592e-01,2.084490424698074218e+00,7.982040770332384128e+00,5.733189671779769653e-02,1.685140781273782584e-01,5.458502513161883618e-02,4.018809662145272216e-02,3.455261750508396845e-02,9.328462062656069087e-02,1.694511224600902644e+00,7.023187243783217681e-01,6.406015102382607296e-01,5.713687748557182144e-02,2.630619358326518470e-02,2.140853559370567094e+00,4.374869623250392525e-01,4.639993871359332500e-01,1.029862310818999427e-01,1.125529383399567207e+00,2.089343899319970443e+00,9.654373459639868926e-01,2.287179430208439914e-03,9.984218853372545111e-01,5.915125943247884904e-02,1.118529668484652267e-01,2.855491839014586038e-03,3.172494443528171143e-02,5.834958646994288511e-02,9.686322077076468806e-02,2.277023677644960831e+00,3.137849552676504894e-01,1.138149812284906304e+01,5.318302759543429986e-02,9.796212602650642420e-01,1.624643598629143870e+00,1.195811626952239859e+00,1.331813950352465636e-01,3.266553569100320853e-02,2.159019060152272296e+00,1.210903549050767580e+00,7.264745036585693039e-02,1.588159025869068097e+00,9.847213895292998564e-02,7.763334391089410369e-01,5.971200134217081734e-01,1.095815757774723335e-02,1.239588437041497515e-01,4.604179547902814140e-01,1.160819711168056545e-01,7.841565749873817825e-01,3.418517826472737831e+00,2.920440607048896409e-01,3.094979636529955613e-02,3.899937347591320713e-01,3.712334192033505537e-02,1.753962037722224920e+00,1.550557475126930429e+00,1.485360050192399584e+00,5.582287205135674085e-02,1.264876548412564139e+00,1.408879329434701067e+00,8.407636616247230466e-01,1.624766662241686199e-01,2.422999408639920915e-01,8.493198312191754251e-01,1.709282825308044762e+00,8.274068718519009269e-02,2.054713828765907316e-02,1.464311221039143973e+01,3.657401189413538312e-01,3.379713575615439058e+00,8.862918424325701150e-02,5.912625323190880966e-01,1.679667506855847536e-02,4.843199593220983701e+00,1.368216092598227407e+00,1.024932618805732970e-01,8.206962939269214496e-01,2.102307089870103229e-01,6.788733416633525586e-01,1.598278337560832540e-01,1.538187650321713382e-02,1.189707969594586551e-01,4.796491988088508407e+00,1.150910444232217111e+00,7.718788811794337068e-01,1.245340369986004170e+00,8.505591313127225384e-01,8.689990183866733164e-02,3.971074750258029029e-01,1.357452642036310886e-01,6.015750659592528082e-01,1.039051617792167981e-01,1.099241979793666557e+00,7.918868522130559917e-01,7.475172392466732596e+00,1.728836802775412185e+00,1.682982455923067444e-01,1.641653331811636196e+00,1.199480358422862630e-01,1.586303609041759044e+00,4.874687457061747331e+00,8.194320428940828904e-01,3.520514768377302484e-01,2.486019963585317427e+01,1.252368922526170492e+00,9.992816041246734837e-01,1.213448068553192594e-01,1.255706372918276824e-02,7.950711705226927439e-02,1.843408827439449560e+00,4.306153402463245961e+00,3.362286917455947766e-01,7.985954694325980707e-02,9.756494742291936806e-01,1.283447582962464750e-01,1.545433783886535295e+00,1.787272989356115394e-01,3.482424167638639018e-02,4.828125153185288676e-01,1.823757530935667504e+00,2.323842447273793077e+00,2.335503250154587374e+00,6.811677821126928267e-02,5.230433896620592549e+00,2.022943415810612988e-02,3.322748830729996966e-02,1.476139187058225000e+00,8.906151177136749642e-01,9.397995910021810229e-01,8.506765317875013277e-02,1.017596647062161797e+00,9.871729842668686139e-02,2.210443940360443005e+00,1.953188239404972729e-02,3.049260403290977584e-01,8.961693326267413662e-01,1.261315685821212118e-01,9.843672234930898879e-02,4.089136970015231909e-01,2.004706209935450678e-01,2.163627950206364670e+00,1.610518564577213541e-01,6.591538597542371924e+00,1.940064888175777741e-02,1.985055156164092505e-01,3.404770712657397176e-03,3.607885577146456302e-01,2.820375766399689788e-01,1.430986938247192919e+00,3.681560049672025214e-02,7.168447917504665312e-02,1.755234498714260960e+00,4.532146054259639789e-01,1.790466829084736977e-01,1.025371736770912118e-01,3.361348386119566545e+00,9.456059344156880764e-02,2.162398094081815353e-02,1.706672907185227794e+00,1.131182340816817428e-01,3.208958772062955878e-01,2.123261599822180365e-02,1.862091362906258318e+00,5.268327272123708438e-01,2.603491404407933252e-01,1.269568407130199805e+00,1.447530248321136526e+00,1.619090438309027657e+00,4.902082551718418141e-02,2.982757782227589249e+00,1.136516664358200757e+00,2.516284189559099271e+00,8.059621125573172840e-02,4.571555757201277159e-01,4.104884132669178953e+00,7.167389036422991411e-02,5.913303786572992049e-01,9.386099278142748803e-01,6.229449474390330588e-01,5.498390907635426483e-01,2.317893133089811708e-01,1.248473483872216960e-01,2.264662026827454433e+00,3.666909500031176883e-01,1.592821159055444413e+00,8.662868727245080780e-02,2.421327052488984333e-01,6.501663479370824172e-02,1.053234986610480428e+00,8.116272560309881201e-02,3.180502488280689821e-01,1.251324316858312136e-01,1.860416596084790708e+00,1.917964626524816807e-01,3.802834323693698781e+00,8.661285866692496338e-01,6.917065081818335459e-02,7.555471632833160589e-01,1.686365766704513158e-01,6.364646623716073703e-01,1.754276229837345102e+00,2.624210012423289773e-01,1.611332166002637234e-01,3.648651420690260938e-01,1.008252902974063892e+00,3.496276733547901028e+00,2.136973102118555970e-02,5.047353151938059890e-01,1.825751047127357252e+00,7.767948816066415352e-02,3.100289366631091337e+00,9.581488836200554582e-01,3.606919006633130809e-01,6.047514763876915556e-01
2.709873368827819644e-03,4.855805073958894061e-04,3.240600334726023105e-03,3.511456262987495969e-02,5.029015206327553745e-04,1.408696672476853363e-03,7.795580067028956041e-03,4.574959998265760823e-03,2.726785083680778946e-02,3.665070904143587997e-03,3.067087044655916576e-03,1.113074753348866804e-02,1.449412728351900589e-02,3.959202403340647547e-03,4.795051670893448609e-02,4.594460126797641694e-03,4.794502678910799506e-04,2.274756051799191412e-03,9.482102642418231957e-04,3.117724230488749804e-02,1.306809805388792732e-02,1.623527079101057561e-03,7.398665282486266426e-02,4.063272223218842433e-03,8.442478544155865771e-04,7.699716264154395085e-03,2.945840791152694923e-03,1.124041357701813584e-02,2.976859839923657637e-03,8.316987167313761448e-03,6.614232394892081111e-03,1.816372086330313509e-02,1.234754245628050468e-03,1.083462961601273315e-03,1.303751091772329014e-03,8.521138778095806035e-04,9.043429298715408059e-04,1.820599679942264170e-03,1.562354144927328992e-02,1.241404975304341227e-02,8.309660664028040850e-03,6.518114858746882180e-04,1.114877434506772805e-03,3.761687168060093983e-02,8.479149437748320292e-03,2.435010397759828152e-03,1.206884330531602821e-03,1.972429796404279179e-02,3.288547949262774633e-02,9.321931745201860603e-03,4.694102981539544268e-05,1.897676648263586785e-02,1.053928457411492563e-03,1.705308353830111041e-03,5.601551601904505780e-05,5.041271780038045604e-04,7.853406809476300285e-04,1.440660501557315502e-03,3.100895100628234258e-02,4.622906607437176491e-03,4.441799968925878861e-02,1.130955261944510031e-03,1.677005469775026333e-02,1.674812163344299720e-02,1.049971182415201064e-02,2.690109064625679364e-03,7.972975194646323132e-04,3.843270619246190456e-02,2.707520140282421162e-02,1.626140668218742586e-03,2.900761670999579475e-02,1.913355680699767216e-03,1.068962048719712676e-02,1.130740058781854775e-02,4.334076821322128763e-04,7.446492323147714835e-04,8.679583337535644663e-03,2.021303062885157487e-03,1.704488838362317599e-02,3.846760423267384793e-02,3.349562056523608215e-03,1.103765302292570574e-03,9.595154664039739047e-04,1.368236373812863689e-04,5.944411654437310906e-03,1.350950754785750114e-02,2.632782241153053607e-02,1.355481423668112705e-03,2.046268850973725906e-02,2.490086012479990341e-02,7.180446997114220235e-03,3.741021217296713365e-03,5.047538324821095436e-04,1.816912489477017292e-02,4.545382213310384528e-02,1.539050395243264039e-03,5.196733498352888942e-04,2.905149518255576921e-02,2.843228894212344090e-03,4.399926122843603182e-02,1.470505993178247966e-03,1.029025480848053120e-02,4.739736895784329534e-05,8.039977731884563605e-03,1.711388930914020320e-02,7.306260933247881719e-04,1.433439024357911241e-02,3.767174502426666981e-03,2.910146553168635637e-03,3.282106604764250743e-03,4.943308511755709631e-04,1.757333697238309435e-03,2.206549939153111192e-02,2.599023975181843221e-02,1.195013761170775519e-02,2.432616859291980224e-02,1.738965498810534499e-02,9.992997516445481856e-04,1.605021515021807198e-03,3.392894722568855041e-03,1.117087924017495619e-02,1.477721206183502545e-03,2.659110310857414408e-02,1.710156208938483011e-02,4.720957532394617212e-02,2.804278497205978452e-02,4.121846158574544311e-03,6.408214973037391730e-03,8.824013324420920809e-04,5.832269123032010096e-03,1.184587858349497001e-02,9.467797785753321801e-03,7.053450702979336372e-03,2.961001555837093277e-02,2.701397151930907264e-02,1.773256523684563560e-02,1.280832124562344141e-03,2.545994991931314314e-04,5.634901416055793002e-04,2.756078710952869146e-02,2.913729690664755220e-02,6.335574897828395897e-03,7.090064008970137005e-04,4.653453924164200999e-03,1.516393034123813578e-03,2.970165103922363034e-02,3.484549679598097395e-03,9.291150757745154573e-04,2.048001552200017297e-03,4.863787248059706081e-02,2.556253496300013237e-02,3.941035040869490802e-02,1.324913892153027281e-03,3.110466294242126770e-02,5.550132099053946272e-05,9.811120985639186585e-04,4.371463476709548483e-03,1.577843051630612586e-02,4.323049254442088742e-03,6.501174833568023606e-04,4.874300130892073903e-03,2.582202397313199289e-03,4.994368122757957690e-02,5.851879218193451740e-04,4.684406440724117257e-03,1.795711232118593625e-02,1.221858942693940416e-03,1.922341114782392512e-03,8.923396798309363165e-03,3.506853977925922412e-03,1.148008183257637552e-02,6.387686352028333625e-03,2.555336379576637201e-02,5.545518968125209705e-04,3.914808377900743340e-03,6.948114218613070218e-05,4.014026219716482387e-03,3.873394512113814084e-03,3.519279595468588484e-02,1.274386598663101913e-03,1.634460652645164163e-03,1.330284215439446298e-02,1.023610232104586737e-02,4.039559448882235927e-03,3.541816819270961875e-04,3.804478308198452202e-02,1.225103813504584832e-03,4.229323342820626923e-04,2.470585402776272199e-02,8.434434181758149749e-04,2.143352824078108114e-03,9.478512185166703503e-04,8.560322622228428921e-03,2.359287569329191273e-03,1.856299317219706072e-03,2.097112390989054609e-02,3.781618908189805089e-02,2.950232206689926834e-02,1.299959069572618120e-03,3.726439018662040109e-02,1.524192315189897701e-02,3.509577618754182449e-02,1.087039738083170250e-03,1.800689142888986516e-03,1.005517678817287146e-02,1.197788076523398056e-03,1.227920477662561467e-02,1.890787036353639566e-02,5.252236486695511554e-03,1.098717752301473860e-03,4.066969776011971835e-03,1.841181853174729327e-03,3.536603469637778635e-02,7.049533701836193517e-03,2.146387100143683918e-02,1.487937475291063391e-03,4.208280155438443373e-03,6.210288167808592332e-04,1.897818423420864764e-02,1.287330420430608455e-03,2.816526375782825182e-03,1.515804489537372814e-03,4.328344869353369269e-03,3.444073044579478750e-03,2.458948607600990391e-02,1.845907962083289180e-02,1.682841967252025894e-03,1.272396383178568333e-02,2.346102579320186957e-03,2.576493311884263220e-03,3.804754953472599954e-03,4.773744940656745109e-03,3.357440071742050832e-03,4.892362997040493496e-03,2.739163528048386628e-02,2.400779928038117295e-02,3.243693727605189282e-04,2.476128923889108196e-03,2.755662402639878425e-02,1.948210483471182492e-03,4.985428322159412944e-03,2.097707969474222472e-02,3.703043327093713272e-03,7.567157967434290367e-03
1.013326284108876513e-02,5.381404991716204171e-03,1.648460908599260616e-02,7.100737339721604480e-01,4.674618993686572438e-03,4.770107022531302338e-03,2.925625115483430905e-02,1.176262347930128772e-02,3.259006398766299828e-01,2.004772783798432559e-02,1.027767753460068385e-02,3.098234819942428941e-02,3.531106099377290808e-01,1.016562601880775518e-01,1.256856326751022157e-01,1.114904511612336557e-01,1.761804664197658306e-03,6.842685717913555253e-03,2.632876044141255027e-03,1.637439682206506819e-01,4.361736161290060559e-02,6.791826561808064419e-03,7.209526588579892037e-01,1.142616402033213782e-02,5.208587147185205629e-03,4.565935846708811530e-02,1.825446161556533442e-02,1.837105330182189356e-01,2.652647892842717806e-02,3.636404651011836825e-02,2.038418778519143423e-02,3.285817796794841816e-02,2.454004748866652624e-02,3.539556037871289564e-03,3.092573766997882070e-02,6.158107988957211600e-03,2.541893377283442612e-02,1.061329261211957191e-02,6.939168853993404884e-02,1.079857025917207031e-01,2.947071607582544758e-02,2.764621627566561310e-03,1.974618596243950253e-02,2.180339900446061074e-01,1.633375489663625169e-01,8.661248680055549931e-03,5.092352354710403921e-03,1.552103493133537016e-01,1.874735245977209586e-01,3.440229410110683811e-02,3.303043652154617283e-04,1.297649485944300518e-01,1.010669973460862764e-02,2.571714690876174617e-02,9.375424551563807688e-04,2.697795336062700899e-03,4.438150958930406516e-03,7.283071513395952823e-03,1.400967849401293652e-01,9.813282651359665765e-02,8.670415250317939360e-02,8.277625315498641362e-03,1.017081794739146949e-01,2.266222901627857333e-01,3.267901034093818879e-02,5.722692134553258869e-02,8.732266656338253524e-03,4.037115478938388402e-01,4.657760807442544171e-01,2.166019003820298522e-02,2.498954453107990747e-01,4.501014341107348327e-02,4.564044808524594238e-02,8.265063317977539015e-02,1.466011169436894947e-02,2.758216060658568412e-03,2.007470168719438786e-01,1.909589234261866234e-02,2.625645337650511224e-01,1.407381987578336935e-01,1.255352214096522659e-02,2.602352602167358822e-02,2.049006939335735415e-03,3.979242959415641356e-04,1.635646530335289894e-02,4.550733444604718875e-02,3.110260716966227745e-01,2.681098106601656483e-02,1.487408086141051577e-01,4.988121471709555110e-01,2.340838781163728788e-02,4.434837493814472453e-02,1.825240601263583085e-03,4.698861569721299314e-01,9.687999636754780486e-01,2.935708897269843909e-02,1.517273179075242194e-02,3.821826445213215295e-02,9.048115088710480605e-03,2.177902168436795516e-01,2.827917110004831217e-02,6.733493311720216423e-02,1.459730137968713668e-04,1.403364941763552212e-02,8.429104613682043834e-02,2.298875666341885018e-03,2.521366036401376243e-01,6.770441790287025363e-02,8.864325145410216142e-03,4.518906300018431244e-02,1.269498672209984358e-02,1.428031445915615288e-02,4.757766389277243851e-02,2.288262654967742615e-01,5.138922701963102163e-02,4.743525528784101053e-01,2.080526347594926495e-01,3.569329927497751336e-03,5.771593310056186664e-03,9.062253838745872037e-02,1.502731041247186983e-01,8.121883334193613635e-03,4.285239567292365437e-01,2.593458173617660401e-01,1.114141589009372130e-01,1.832625385607667690e-01,6.418663264687088366e-02,1.807931937863507116e-02,2.844521530362116232e-03,1.205648622836438637e-02,2.403259071956506676e-02,9.640862473311513636e-02,1.395025638322308081e-01,5.081571418164147064e-02,6.393642216144768131e-01,1.095406843652559081e-01,4.044741281788717495e-03,3.779738458298759554e-03,1.667982407835215614e-03,1.860895925411225338e-01,7.122019672245200050e-02,1.432199426426130628e-01,3.091194045641702023e-03,1.477883933406574923e-02,5.103493384763698078e-03,3.963447153479139895e-01,1.887453062706077878e-02,2.379291513383083659e-02,8.371208607345413319e-03,1.607551534469420673e+00,1.828304752728038551e-01,2.467437930342779029e-01,8.879237794307869372e-03,7.183824119202968095e-02,2.459366261837224259e-04,1.366827564973173426e-02,1.437805908219743495e-02,2.609923345519726268e-01,9.403093129534795605e-03,2.352267625073629909e-03,1.496416083817454605e-02,1.609227993183028060e-02,5.282724780197789460e-01,6.618178178922217922e-03,3.975093665588427805e-02,4.098241964193762854e-01,4.490978551614315493e-03,1.106202371451710069e-02,8.527255254173840560e-02,3.931172680303600397e-02,2.995975520440295400e-02,1.267429293553174185e-01,7.375155375927923418e-02,4.537101107862496693e-03,6.434679952945861203e-02,7.734366978506475613e-04,1.690835512538168411e-02,1.652680205262354804e-02,3.853544411845027384e-01,1.600317097527120466e-02,3.528893681102078517e-02,3.403396469277339409e-02,2.131948350243891011e-01,9.054993023241424133e-02,8.590313546765357628e-04,1.150309695034714003e-01,5.819507605147215129e-03,2.783084194888255179e-03,1.204841184545670518e-01,4.474484488085291728e-03,6.273314052180245688e-03,3.356457283060313573e-02,2.078799517505241015e-02,1.009348942472151379e-02,6.439594039329881239e-03,1.094287705065362798e-01,3.009770159790753907e-01,1.790622764852794202e-01,1.197396281919712278e-02,1.283631320960783306e-01,5.324448767043882952e-02,1.912430371481512736e-01,4.980831906386257515e-03,4.097076472727768232e-03,3.731013465779372401e-02,6.775523432010890044e-03,2.752852442259974275e-01,2.567034745023201170e-01,1.779276661424740100e-02,3.058292673154593480e-03,3.676437113190226397e-02,7.447610324729767722e-03,2.302745276057239499e-01,1.599149341463581009e-01,1.109376898251929755e-01,3.579751676387141202e-02,2.858689982108497327e-02,2.252301275178702263e-03,1.621970407032082839e-01,7.158998630083969993e-03,8.643455120938989267e-03,6.468826297242094223e-03,1.177813544894497702e-02,3.540064989323616490e-02,6.541399758259532071e-02,3.581915448573126937e-01,9.996815327715232596e-03,1.083876700034174384e-01,1.003900482446542369e-02,8.798294967758359467e-03,9.822752918075787834e-03,2.689050542975207625e-02,3.515863628646182654e-02,2.047574467308154247e-02,8.270646906016125843e-01,6.154075860399826903e-02,1.873488407699078033e-03,9.079766864429770351e-03,3.433354720327037035e-01,5.077394452485210069e-02,1.294094270408193553e-02,4.294660244663171533e-01,1.410518878368498263e-02,2.640138554288126022e-02
